loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0193253;0.5514706;1.231028;0.655;1.260707;0.666;176;176;176;176
1.6357014;0.6691176;0.92340535;0.782;0.9495742;0.781;176;176;176;176
1.5439937;0.7132353;0.722276;0.841;0.73651093;0.838;176;176;176;176
1.5098801;0.7205882;0.6411529;0.866;0.6506867;0.857;176;176;176;176
1.4159787;0.7058824;0.6298108;0.87;0.6345427;0.87;176;176;176;176
1.2131894;0.77205884;0.5659615;0.883;0.58200353;0.878;176;176;176;176
1.1340556;0.8308824;0.56724924;0.893;0.5863425;0.887;176;176;176;176
1.3075463;0.74264705;0.6024569;0.883;0.6089538;0.889;176;176;176;176
1.2259473;0.75735295;0.5067245;0.911;0.51068336;0.904;176;176;176;176
0.9739373;0.8161765;0.5243776;0.894;0.5272471;0.9;176;176;176;176
1.0819488;0.8235294;0.5168284;0.898;0.5223722;0.909;176;176;176;176
1.2120268;0.7794118;0.4895869;0.905;0.5031883;0.908;176;176;176;176
0.98252815;0.8382353;0.46427888;0.915;0.48157966;0.911;176;176;176;176
1.0398966;0.7794118;0.47571906;0.911;0.4950268;0.901;176;176;176;176
0.99192584;0.8308824;0.50103366;0.895;0.5422623;0.878;176;176;176;176
1.0728966;0.8014706;0.49151775;0.893;0.5140562;0.895;176;176;176;176
1.2125311;0.7647059;0.5036613;0.9;0.5435053;0.889;176;176;176;176
1.1278603;0.75735295;0.4839666;0.894;0.4984113;0.897;176;176;176;176
0.9449851;0.8235294;0.45105824;0.906;0.47598958;0.898;176;176;176;176
0.92195344;0.8235294;0.4651925;0.898;0.49451154;0.89;176;176;176;176
0.79491705;0.8897059;0.4595225;0.901;0.5031707;0.878;176;176;176;176
0.77160764;0.8897059;0.46931162;0.889;0.49454495;0.886;176;176;176;176
0.7964657;0.86764705;0.5249271;0.864;0.5635104;0.864;176;176;176;176
0.8156629;0.85294116;0.49059165;0.883;0.5211344;0.881;176;176;176;176
0.7712076;0.8897059;0.5502167;0.863;0.54861933;0.866;176;176;176;176
0.7978972;0.85294116;0.4774532;0.877;0.50299305;0.879;176;176;176;176
0.81352925;0.875;0.50350684;0.877;0.5345965;0.867;176;176;176;176
0.71094674;0.89705884;0.5382614;0.865;0.535407;0.862;176;176;176;176
0.8325377;0.86764705;0.545147;0.858;0.59843326;0.827;176;176;176;176
0.8686633;0.8382353;0.59023404;0.842;0.6131736;0.827;176;176;176;176
0.6365063;0.9044118;0.6398759;0.834;0.65743226;0.814;176;176;176;176
0.8514291;0.85294116;0.59916687;0.86;0.6089176;0.833;176;176;176;176
0.7472024;0.88235295;0.55850184;0.849;0.5843564;0.84;176;176;176;176
0.6464721;0.9191176;0.64909315;0.827;0.6615625;0.819;176;176;176;176
0.66789705;0.89705884;0.5873122;0.851;0.5882113;0.842;176;176;176;176
0.7124905;0.88235295;0.6402291;0.83;0.6992624;0.789;176;176;176;176
0.6052968;0.9044118;0.6388467;0.836;0.63294655;0.828;176;176;176;176
0.53474605;0.9264706;0.6410511;0.841;0.64586127;0.824;176;176;176;176
0.6230191;0.9264706;0.6924178;0.825;0.7257029;0.802;176;176;176;176
0.5185815;0.9264706;0.67984176;0.824;0.7551297;0.799;176;176;176;176
0.61203724;0.9044118;0.681958;0.823;0.69330376;0.827;176;176;176;176
0.64205545;0.9044118;0.69051206;0.828;0.73758024;0.8;176;176;176;176
0.5743532;0.9117647;0.80364543;0.812;0.8028006;0.789;176;176;176;176
0.61451983;0.9117647;0.7023998;0.824;0.74166226;0.799;176;176;176;176
0.5144761;0.9264706;0.6636949;0.835;0.71413976;0.811;176;176;176;176
0.5322975;0.9338235;0.69390917;0.827;0.786744;0.792;176;176;176;176
0.54762465;0.9338235;0.70125294;0.832;0.74515206;0.807;176;176;176;176
0.5269106;0.9338235;0.7400444;0.813;0.79258573;0.791;176;176;176;176
0.4344417;0.97794116;0.7536081;0.822;0.8086019;0.783;176;176;176;176
0.46925586;0.9558824;0.7410082;0.819;0.78322715;0.799;176;176;176;176
0.39587265;0.9705882;0.8311166;0.811;0.8883383;0.784;176;176;176;176
0.54499537;0.9264706;0.7671581;0.822;0.8472911;0.796;176;176;176;176
0.3909087;0.9852941;0.74372154;0.81;0.8521526;0.793;176;176;176;176
0.44176716;0.9558824;0.8026734;0.817;0.8351286;0.795;176;176;176;176
0.3974233;0.97794116;0.765852;0.82;0.8322097;0.787;176;176;176;176
0.41515687;0.9705882;0.760025;0.82;0.86201966;0.773;176;176;176;176
0.52192533;0.9191176;0.89506906;0.78;0.98176783;0.733;176;176;176;176
0.4021082;0.9632353;0.7735402;0.822;0.828603;0.787;176;176;176;176
0.41754305;0.97794116;0.7697257;0.821;0.8526722;0.795;176;176;176;176
0.43865275;0.9632353;0.80090255;0.807;0.86336416;0.778;176;176;176;176
0.46391487;0.9485294;0.8409493;0.8;0.9564558;0.766;176;176;176;176
0.44056395;0.9558824;0.77008224;0.831;0.83039665;0.796;176;176;176;176
0.45271063;0.9632353;0.8115099;0.802;0.90428907;0.781;176;176;176;176
0.386578;0.99264705;0.78094244;0.82;0.85313666;0.792;176;176;176;176
0.3645357;0.9852941;0.7575838;0.824;0.88896036;0.765;176;176;176;176
0.37112397;0.9852941;0.74160403;0.841;0.8157769;0.804;176;176;176;176
0.34216043;0.99264705;0.77875245;0.821;0.8190267;0.807;176;176;176;176
0.334073;0.99264705;0.7564898;0.824;0.8030744;0.81;176;176;176;176
0.34581453;1.0;0.7435154;0.826;0.77572984;0.819;176;176;176;176
0.36909068;0.9852941;0.73600525;0.822;0.77033204;0.827;176;176;176;176
0.35879737;0.97794116;0.7223047;0.836;0.7711805;0.811;176;176;176;176
0.33618227;0.99264705;0.78795695;0.816;0.83166385;0.796;176;176;176;176
0.33254787;0.99264705;0.80194265;0.833;0.8609669;0.799;176;176;176;176
0.32077456;1.0;0.75510985;0.817;0.8145878;0.807;176;176;176;176
0.3134689;1.0;0.8019056;0.814;0.8680905;0.787;176;176;176;176
0.32965913;0.99264705;0.7939756;0.814;0.8711404;0.786;176;176;176;176
0.37738457;0.9852941;0.8596018;0.809;0.8646684;0.795;176;176;176;176
0.31859422;0.99264705;0.8207766;0.808;0.87930804;0.785;176;176;176;176
