loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2251465;0.38235295;1.6847543;0.52;1.725434;0.53;148;148;148;148
1.448591;0.64705884;0.8799901;0.767;0.9035931;0.76;148;148;148;148
1.4523171;0.7352941;0.8327098;0.806;0.8489809;0.826;148;148;148;148
1.3907781;0.7058824;0.7005892;0.836;0.7146099;0.838;148;148;148;148
1.2511034;0.7867647;0.6817937;0.855;0.67388606;0.874;148;148;148;148
1.205305;0.8014706;0.57499266;0.897;0.5849126;0.887;148;148;148;148
1.318569;0.7352941;0.5376696;0.9;0.5655553;0.887;148;148;148;148
1.3246175;0.7132353;0.5350053;0.896;0.56327385;0.884;148;148;148;148
1.0834222;0.8014706;0.51373184;0.908;0.5295974;0.891;148;148;148;148
1.0609543;0.8088235;0.5033792;0.922;0.515719;0.905;148;148;148;148
1.1098845;0.77205884;0.48305613;0.917;0.4958592;0.899;148;148;148;148
1.1564302;0.7794118;0.45441774;0.924;0.4725054;0.902;148;148;148;148
0.9178217;0.8308824;0.49152678;0.901;0.5146479;0.887;148;148;148;148
1.0270467;0.8014706;0.47719446;0.915;0.49941304;0.894;148;148;148;148
0.9767457;0.8088235;0.4484412;0.918;0.46034095;0.9;148;148;148;148
1.0509679;0.7867647;0.45234764;0.912;0.47168306;0.901;148;148;148;148
0.7983347;0.85294116;0.4703068;0.908;0.48840865;0.895;148;148;148;148
0.99926215;0.8235294;0.45017657;0.917;0.46655142;0.902;148;148;148;148
0.8875302;0.8088235;0.45900145;0.901;0.4783595;0.89;148;148;148;148
0.940048;0.8382353;0.45800295;0.903;0.47040188;0.897;148;148;148;148
1.0503913;0.8014706;0.48389763;0.882;0.51953036;0.863;148;148;148;148
0.89671624;0.8308824;0.4728662;0.879;0.50871575;0.86;148;148;148;148
0.9089959;0.8308824;0.43702167;0.899;0.455578;0.881;148;148;148;148
0.81074107;0.85294116;0.43921143;0.891;0.49649164;0.859;148;148;148;148
0.96160364;0.8382353;0.48895928;0.885;0.5117056;0.867;148;148;148;148
0.7910415;0.85294116;0.46285984;0.879;0.49434978;0.872;148;148;148;148
0.78097636;0.86764705;0.5142387;0.855;0.5355702;0.856;148;148;148;148
0.7437384;0.875;0.47849727;0.878;0.5070471;0.861;148;148;148;148
0.68264043;0.8897059;0.5461626;0.86;0.5949326;0.83;148;148;148;148
0.91923666;0.8382353;0.5276677;0.86;0.5505709;0.854;148;148;148;148
0.68244874;0.8897059;0.55671316;0.852;0.5601405;0.836;148;148;148;148
0.7295708;0.88235295;0.55958384;0.848;0.5671823;0.842;148;148;148;148
0.6376202;0.89705884;0.60519695;0.846;0.6067812;0.836;148;148;148;148
0.66113377;0.875;0.6206426;0.83;0.6090474;0.816;148;148;148;148
0.5909662;0.9191176;0.5860188;0.833;0.59340554;0.841;148;148;148;148
0.498254;0.9264706;0.5846428;0.833;0.5943502;0.833;148;148;148;148
0.6064191;0.9264706;0.70251614;0.794;0.68353295;0.811;148;148;148;148
0.5789832;0.9264706;0.6743048;0.819;0.650476;0.827;148;148;148;148
0.5481679;0.9264706;0.60869175;0.833;0.6003546;0.836;148;148;148;148
0.512271;0.9191176;0.8050662;0.782;0.78510773;0.794;148;148;148;148
0.6318484;0.89705884;0.66320866;0.818;0.66720355;0.817;148;148;148;148
0.5827402;0.9044118;0.6856351;0.798;0.6797716;0.805;148;148;148;148
0.5557664;0.9264706;0.7754554;0.796;0.7443815;0.806;148;148;148;148
0.5378153;0.9264706;0.6921148;0.818;0.7031329;0.817;148;148;148;148
0.55575514;0.9191176;0.7130697;0.803;0.70465606;0.814;148;148;148;148
0.48251837;0.9632353;0.7354021;0.805;0.695044;0.816;148;148;148;148
0.3681129;0.99264705;0.7479263;0.791;0.73833776;0.8;148;148;148;148
0.45013434;0.97794116;0.7881886;0.797;0.75270885;0.801;148;148;148;148
0.56616676;0.8897059;0.72738487;0.807;0.71866274;0.803;148;148;148;148
0.44113678;0.9632353;0.7472051;0.808;0.73055553;0.808;148;148;148;148
0.45886615;0.9632353;0.7133995;0.807;0.7279723;0.806;148;148;148;148
0.40732977;0.9705882;0.8100369;0.787;0.79697067;0.78;148;148;148;148
0.40422392;0.9705882;0.76701254;0.794;0.7720967;0.802;148;148;148;148
0.36483955;0.9852941;0.7424827;0.807;0.74226534;0.818;148;148;148;148
0.37661773;0.9705882;0.8327388;0.786;0.83960325;0.788;148;148;148;148
0.33761695;0.9852941;0.81473106;0.803;0.7752086;0.805;148;148;148;148
0.35759348;0.99264705;0.8495311;0.792;0.8642285;0.78;148;148;148;148
0.38485408;0.9852941;0.76933885;0.816;0.81002533;0.803;148;148;148;148
0.3710349;0.97794116;0.8634298;0.787;0.8099216;0.786;148;148;148;148
0.3744396;0.9852941;0.81684774;0.802;0.7905262;0.801;148;148;148;148
0.3966985;0.97794116;0.9079082;0.78;0.8708413;0.782;148;148;148;148
0.43325216;0.9632353;0.93332815;0.776;0.934705;0.756;148;148;148;148
0.38909122;0.9705882;0.9524259;0.776;0.90924567;0.777;148;148;148;148
0.32796207;0.99264705;0.8947682;0.797;0.85856056;0.788;148;148;148;148
0.35996008;0.9852941;0.9138477;0.767;0.91443104;0.767;148;148;148;148
0.32802698;0.99264705;0.7973944;0.804;0.7631184;0.816;148;148;148;148
0.3271153;0.99264705;0.7692066;0.794;0.8032058;0.796;148;148;148;148
0.38083467;0.97794116;0.78420204;0.807;0.82637644;0.801;148;148;148;148
0.34310395;0.97794116;0.85663885;0.795;0.8324762;0.795;148;148;148;148
0.34987688;0.9852941;0.9560252;0.754;0.9053582;0.773;148;148;148;148
0.35954624;0.9852941;0.8839422;0.777;0.8952342;0.787;148;148;148;148
0.37486607;0.97794116;0.84627736;0.793;0.8747135;0.779;148;148;148;148
0.3698256;0.9852941;0.8392764;0.801;0.85631937;0.794;148;148;148;148
0.323762;0.99264705;0.8437272;0.791;0.8432594;0.793;148;148;148;148
0.32905346;0.9852941;0.8544354;0.792;0.8836266;0.787;148;148;148;148
0.2952631;1.0;0.8231788;0.807;0.8321715;0.795;148;148;148;148
0.31890368;1.0;0.88906187;0.787;0.84666383;0.78;148;148;148;148
0.3427405;0.97794116;0.861303;0.781;0.86055565;0.781;148;148;148;148
0.3710236;0.9705882;0.87792724;0.787;0.8958214;0.788;148;148;148;148
0.3475911;0.97794116;0.8895854;0.785;0.8905262;0.779;148;148;148;148
0.31158352;0.99264705;0.94558483;0.78;0.89446926;0.773;148;148;148;148
0.31924793;0.9852941;0.8856152;0.784;0.88951427;0.783;148;148;148;148
