loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2469213;0.3897059;1.7050004;0.512;1.7363778;0.534;145;145;145;145
1.648946;0.60294116;0.9618349;0.766;0.99825853;0.726;145;145;145;145
1.5360992;0.6544118;0.856676;0.782;0.8824866;0.766;145;145;145;145
1.3006929;0.75;0.7489059;0.823;0.7784091;0.823;145;145;145;145
1.4065822;0.7058824;0.65767634;0.86;0.680158;0.861;145;145;145;145
1.3736998;0.74264705;0.60532093;0.872;0.6269276;0.873;145;145;145;145
1.2953076;0.7647059;0.5768201;0.882;0.606562;0.872;145;145;145;145
1.433143;0.7132353;0.5375594;0.884;0.5641139;0.879;145;145;145;145
0.9719046;0.8308824;0.525879;0.897;0.5544098;0.891;145;145;145;145
1.2361476;0.77205884;0.5361267;0.899;0.5789858;0.882;145;145;145;145
1.0713116;0.8088235;0.4872721;0.903;0.52921945;0.883;145;145;145;145
1.1040289;0.8161765;0.5069726;0.898;0.5333106;0.897;145;145;145;145
1.2517389;0.75735295;0.5194934;0.893;0.5433501;0.9;145;145;145;145
1.1351147;0.8161765;0.5147876;0.893;0.5527478;0.88;145;145;145;145
1.0184056;0.8455882;0.47375506;0.905;0.5113619;0.89;145;145;145;145
1.068016;0.7867647;0.47555047;0.906;0.52470446;0.885;145;145;145;145
1.0161933;0.8014706;0.49049452;0.907;0.52115744;0.897;145;145;145;145
0.97806185;0.8014706;0.48872757;0.897;0.5372843;0.877;145;145;145;145
0.72262204;0.9044118;0.5324702;0.89;0.5683949;0.867;145;145;145;145
0.9957123;0.8235294;0.5391706;0.884;0.5551056;0.878;145;145;145;145
1.0561782;0.8014706;0.5010022;0.885;0.5325602;0.875;145;145;145;145
1.192264;0.75735295;0.53789455;0.873;0.57171273;0.863;145;145;145;145
1.0112972;0.7647059;0.51002365;0.876;0.5416495;0.876;145;145;145;145
0.7828382;0.8455882;0.5599079;0.859;0.5947997;0.849;145;145;145;145
0.7350307;0.85294116;0.5181062;0.861;0.556905;0.865;145;145;145;145
0.89908725;0.8235294;0.54673654;0.857;0.56304425;0.855;145;145;145;145
0.9266064;0.8161765;0.54128826;0.853;0.593551;0.855;145;145;145;145
0.70506793;0.89705884;0.5611497;0.846;0.59379494;0.854;145;145;145;145
0.79639196;0.875;0.5759259;0.839;0.6500849;0.836;145;145;145;145
0.80478704;0.88235295;0.60259676;0.837;0.6251125;0.831;145;145;145;145
0.77029014;0.85294116;0.64827204;0.815;0.68400395;0.807;145;145;145;145
0.68103814;0.88235295;0.5855007;0.827;0.6364978;0.815;145;145;145;145
0.71348846;0.89705884;0.6223781;0.828;0.6893232;0.794;145;145;145;145
0.65248215;0.89705884;0.65055984;0.809;0.7442041;0.794;145;145;145;145
0.67123055;0.88235295;0.62355816;0.822;0.647101;0.816;145;145;145;145
0.6288493;0.88235295;0.66804075;0.81;0.75853395;0.783;145;145;145;145
0.52505064;0.9558824;0.69714516;0.796;0.7868137;0.787;145;145;145;145
0.51043713;0.9191176;0.6998238;0.8;0.7353428;0.806;145;145;145;145
0.5705638;0.9191176;0.73062414;0.794;0.7955155;0.78;145;145;145;145
0.457959;0.9485294;0.68874365;0.807;0.78781134;0.784;145;145;145;145
0.56428486;0.9191176;0.77016246;0.78;0.8099376;0.776;145;145;145;145
0.4685076;0.9558824;0.7942213;0.786;0.84654546;0.777;145;145;145;145
0.5919205;0.9044118;0.83994913;0.771;0.9513771;0.762;145;145;145;145
0.47765985;0.9558824;0.82837075;0.767;0.9069438;0.774;145;145;145;145
0.47174942;0.9485294;0.7713072;0.8;0.83294046;0.778;145;145;145;145
0.6624085;0.9044118;0.72208583;0.814;0.7938292;0.786;145;145;145;145
0.42114422;0.9632353;0.8512549;0.779;0.8842946;0.775;145;145;145;145
0.37098178;0.9632353;0.7758058;0.795;0.8165316;0.777;145;145;145;145
0.48537838;0.9338235;0.9165722;0.76;1.0092685;0.734;145;145;145;145
0.5396284;0.9338235;0.8575448;0.78;0.9846075;0.751;145;145;145;145
0.4519034;0.9411765;0.7751604;0.798;0.85681015;0.768;145;145;145;145
0.39652556;0.9705882;0.861977;0.773;0.9310398;0.742;145;145;145;145
0.46072966;0.9411765;0.882544;0.777;0.95237285;0.764;145;145;145;145
0.42999128;0.9485294;0.8052763;0.801;0.86414933;0.794;145;145;145;145
0.36011764;0.99264705;0.9311846;0.766;0.99459255;0.758;145;145;145;145
0.41275072;0.9558824;0.8991776;0.778;0.98886925;0.76;145;145;145;145
0.40426737;0.9705882;0.8308851;0.8;0.95282024;0.773;145;145;145;145
0.37935093;0.9705882;0.8711732;0.783;0.9463455;0.773;145;145;145;145
0.46421984;0.9632353;0.9170547;0.779;0.96915406;0.766;145;145;145;145
0.3946167;0.9632353;0.977488;0.764;1.1045316;0.745;145;145;145;145
0.3610319;0.9852941;0.964601;0.77;1.0538744;0.767;145;145;145;145
0.40611064;0.9632353;0.94997793;0.771;1.068634;0.749;145;145;145;145
0.37432373;0.9705882;0.9234079;0.772;1.0525293;0.747;145;145;145;145
0.35723075;0.9852941;0.9764882;0.77;1.041321;0.765;145;145;145;145
0.36761975;0.97794116;0.96624166;0.756;1.0825111;0.732;145;145;145;145
0.4126038;0.9632353;1.0266788;0.769;1.061939;0.753;145;145;145;145
0.33257392;0.99264705;0.93070537;0.776;0.9725741;0.772;145;145;145;145
0.3852893;0.9705882;0.9379717;0.786;0.98256874;0.771;145;145;145;145
0.3115179;0.99264705;1.0438024;0.77;1.1565522;0.747;145;145;145;145
0.3531554;0.97794116;0.93866616;0.782;1.0563464;0.773;145;145;145;145
0.3457971;0.97794116;0.9981779;0.768;1.0419885;0.759;145;145;145;145
0.326995;0.99264705;0.9292439;0.785;0.9737357;0.776;145;145;145;145
0.33356893;0.97794116;1.0212944;0.769;1.0519856;0.762;145;145;145;145
0.31904244;0.97794116;0.9913489;0.769;1.0428541;0.752;145;145;145;145
0.29137847;1.0;0.94289345;0.777;1.0276859;0.767;145;145;145;145
0.296024;1.0;1.0059661;0.782;1.0766106;0.758;145;145;145;145
0.34641665;0.9852941;0.9974945;0.768;1.0817617;0.741;145;145;145;145
0.36975652;0.97794116;0.9867784;0.795;1.0222583;0.757;145;145;145;145
0.31728616;0.99264705;0.93719697;0.779;1.0261872;0.775;145;145;145;145
0.3061921;0.99264705;1.0608466;0.75;1.1273199;0.736;145;145;145;145
0.31819883;0.99264705;0.9465815;0.78;0.9826706;0.773;145;145;145;145
0.30261138;1.0;1.0412621;0.764;1.1261929;0.753;145;145;145;145
0.35022822;0.9632353;1.0009445;0.773;1.0637686;0.749;145;145;145;145
0.3163221;0.99264705;1.0813674;0.761;1.1159369;0.75;145;145;145;145
0.31334805;1.0;1.0035136;0.777;1.0476134;0.758;145;145;145;145
0.37714761;0.9558824;1.0594894;0.767;1.1295645;0.743;145;145;145;145
0.37435588;0.9558824;1.199644;0.742;1.2346902;0.725;145;145;145;145
0.43279317;0.9485294;1.1748039;0.726;1.2303532;0.709;145;145;145;145
0.40772521;0.9411765;1.0509864;0.751;1.0748706;0.752;145;145;145;145
0.32094502;0.99264705;1.0808983;0.753;1.0991843;0.754;145;145;145;145
0.3462957;0.97794116;0.9284806;0.777;0.9717544;0.779;145;145;145;145
0.34112334;0.9852941;0.9091349;0.799;0.9960112;0.768;145;145;145;145
0.30091476;1.0;0.99532264;0.769;1.0563136;0.742;145;145;145;145
0.28825125;1.0;0.9513376;0.782;1.0189817;0.754;145;145;145;145
0.30143225;0.99264705;0.95381826;0.777;1.0032355;0.771;145;145;145;145
0.2879777;0.99264705;0.8923086;0.798;0.94164443;0.782;145;145;145;145
0.28557038;0.99264705;0.9162598;0.782;0.985609;0.778;145;145;145;145
0.2773263;1.0;0.9913469;0.761;1.0390851;0.743;145;145;145;145
0.2795806;0.99264705;0.9016188;0.789;0.95685065;0.776;145;145;145;145
0.28531808;1.0;0.94848245;0.763;1.0019507;0.755;145;145;145;145
0.2695063;1.0;0.9252415;0.791;0.9457853;0.781;145;145;145;145
0.26890242;1.0;0.91666096;0.791;0.9687409;0.769;145;145;145;145
0.28603435;0.99264705;0.8925898;0.799;0.9418077;0.778;145;145;145;145
0.2650533;1.0;0.8621089;0.79;0.920799;0.794;145;145;145;145
0.2796081;0.99264705;0.86592627;0.794;0.9281323;0.788;145;145;145;145
0.28503346;0.99264705;0.89102;0.793;0.9412087;0.782;145;145;145;145
0.2705519;1.0;0.87339413;0.792;0.9202584;0.781;145;145;145;145
0.26844928;1.0;0.89688593;0.792;0.9308771;0.775;145;145;145;145
0.26848215;1.0;0.90074915;0.777;0.9549377;0.77;145;145;145;145
0.26226026;1.0;0.9548129;0.777;1.000157;0.762;145;145;145;145
0.25925204;1.0;0.9668735;0.772;1.0018122;0.76;145;145;145;145
0.2593814;1.0;0.9659195;0.77;1.0335742;0.754;145;145;145;145
0.25675264;1.0;0.9690758;0.774;0.9848563;0.77;145;145;145;145
0.24873267;1.0;0.9569284;0.774;1.004723;0.754;145;145;145;145
0.26196006;0.99264705;0.9107352;0.799;0.95216197;0.776;145;145;145;145
0.26106775;1.0;0.9024043;0.79;0.94506025;0.779;145;145;145;145
0.2525215;1.0;0.900136;0.785;0.9455728;0.779;145;145;145;145
0.24940881;1.0;0.8802941;0.789;0.9513069;0.776;145;145;145;145
0.254502;1.0;0.952179;0.774;0.99318343;0.762;145;145;145;145
0.26876578;0.99264705;0.9917344;0.772;1.04806;0.755;145;145;145;145
0.2811819;0.99264705;1.0362489;0.762;1.0880958;0.736;145;145;145;145
0.3422715;0.9558824;1.12211;0.735;1.1862085;0.728;145;145;145;145
0.61144125;0.875;1.2486081;0.695;1.2846128;0.687;145;145;145;145
0.4354638;0.9411765;0.8951864;0.771;0.9999439;0.739;145;145;145;145
0.39580017;0.9558824;1.0931947;0.73;1.1096349;0.731;145;145;145;145
0.36924064;0.9558824;0.9440876;0.761;0.99282783;0.758;145;145;145;145
0.3179934;0.9852941;0.91451335;0.788;0.9265913;0.79;145;145;145;145
0.29335392;0.99264705;1.093758;0.739;1.1047349;0.743;145;145;145;145
0.30831453;0.9852941;0.93023276;0.783;0.9802588;0.771;145;145;145;145
0.27045104;1.0;0.91149104;0.775;0.9174722;0.781;145;145;145;145
