loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1504767;0.6397059;0.851894;0.787;0.8636607;0.789;423;423;423;423
2.3383155;0.7867647;0.67536336;0.859;0.69227016;0.857;423;423;423;423
2.274889;0.7352941;0.5513851;0.878;0.57259095;0.881;423;423;423;423
2.0617423;0.7867647;0.5482132;0.907;0.55484277;0.901;423;423;423;423
1.7780915;0.8161765;0.4910185;0.913;0.52606064;0.898;423;423;423;423
1.7614799;0.8014706;0.5287049;0.909;0.5365586;0.902;423;423;423;423
1.6455245;0.7941176;0.45578614;0.91;0.46654493;0.902;423;423;423;423
1.6004901;0.7794118;0.4879061;0.897;0.49690267;0.9;423;423;423;423
1.2916772;0.8382353;0.4900518;0.886;0.5181471;0.867;423;423;423;423
1.3322971;0.8235294;0.48720354;0.892;0.486659;0.895;423;423;423;423
1.2780566;0.8161765;0.500458;0.871;0.48610464;0.876;423;423;423;423
1.1263554;0.86764705;0.523199;0.85;0.5345768;0.856;423;423;423;423
1.0375483;0.89705884;0.59955996;0.833;0.5971988;0.821;423;423;423;423
0.9535621;0.9411765;0.56908023;0.846;0.56709427;0.845;423;423;423;423
1.0956774;0.8897059;0.63720876;0.822;0.59525794;0.833;423;423;423;423
0.8801538;0.9411765;0.62555146;0.827;0.5850927;0.828;423;423;423;423
0.8829311;0.9485294;0.79596657;0.754;0.76040834;0.758;423;423;423;423
0.9277857;0.88235295;0.6242689;0.821;0.56087327;0.828;423;423;423;423
0.90327644;0.89705884;0.7436262;0.782;0.7499272;0.776;423;423;423;423
0.90227866;0.89705884;0.6870376;0.804;0.62430114;0.808;423;423;423;423
0.84164965;0.89705884;0.72654164;0.803;0.68422365;0.803;423;423;423;423
0.7349075;0.9264706;0.73185617;0.8;0.7122915;0.797;423;423;423;423
0.71094626;0.9558824;0.7195116;0.802;0.72373617;0.804;423;423;423;423
0.71683294;0.9632353;0.71027565;0.808;0.6702126;0.811;423;423;423;423
0.59648985;0.97794116;0.65225136;0.825;0.6801006;0.81;423;423;423;423
0.63425523;0.9632353;0.7347093;0.811;0.71059936;0.802;423;423;423;423
0.5620441;0.9852941;0.737933;0.8;0.73068076;0.805;423;423;423;423
0.59133136;0.97794116;0.73141634;0.8;0.6693428;0.814;423;423;423;423
0.6369629;0.9558824;0.6988907;0.822;0.6554428;0.817;423;423;423;423
0.55007726;0.99264705;0.72005326;0.817;0.6776646;0.806;423;423;423;423
0.50593984;0.99264705;0.7045699;0.802;0.65971375;0.814;423;423;423;423
0.54034436;0.9852941;0.8296938;0.771;0.78463554;0.782;423;423;423;423
0.57591075;0.9558824;0.7566433;0.778;0.7447245;0.791;423;423;423;423
0.5879719;0.9485294;0.6991189;0.808;0.67757404;0.808;423;423;423;423
0.5572564;0.9705882;0.8024292;0.793;0.778868;0.791;423;423;423;423
0.57650816;0.9632353;0.73245466;0.795;0.68170935;0.806;423;423;423;423
0.4870833;0.99264705;0.7573523;0.794;0.7609993;0.786;423;423;423;423
0.47346765;1.0;0.7382887;0.802;0.711706;0.792;423;423;423;423
0.53779835;0.9558824;0.7324388;0.795;0.662591;0.815;423;423;423;423
0.4333613;0.99264705;0.68854517;0.818;0.6618077;0.804;423;423;423;423
0.44148496;0.99264705;0.6541162;0.825;0.64173704;0.821;423;423;423;423
0.48588634;0.97794116;0.67657924;0.826;0.6548402;0.806;423;423;423;423
0.4243315;1.0;0.68196523;0.813;0.6754525;0.799;423;423;423;423
0.4209199;0.9852941;0.7340699;0.803;0.669456;0.81;423;423;423;423
0.4030634;1.0;0.63095564;0.828;0.60041726;0.837;423;423;423;423
0.3948178;0.99264705;0.68327475;0.819;0.66247714;0.813;423;423;423;423
0.37556994;1.0;0.6288129;0.828;0.63754344;0.816;423;423;423;423
0.37206912;1.0;0.62462723;0.828;0.59654826;0.823;423;423;423;423
0.3813164;0.99264705;0.64967734;0.819;0.6280446;0.814;423;423;423;423
0.3757664;0.99264705;0.611935;0.823;0.6292621;0.813;423;423;423;423
0.3609494;1.0;0.6200006;0.812;0.6077131;0.832;423;423;423;423
0.3583623;0.99264705;0.670834;0.821;0.6458359;0.808;423;423;423;423
0.36807907;1.0;0.6633194;0.816;0.6781304;0.802;423;423;423;423
0.3580057;1.0;0.7499695;0.798;0.70925194;0.809;423;423;423;423
0.34952152;1.0;0.6458641;0.822;0.62877786;0.817;423;423;423;423
0.34894696;1.0;0.6332629;0.826;0.6208503;0.811;423;423;423;423
0.3484564;1.0;0.7239377;0.784;0.71565384;0.79;423;423;423;423
0.3552949;0.99264705;0.7332703;0.797;0.7335029;0.791;423;423;423;423
0.34441298;1.0;0.66712695;0.811;0.6431462;0.806;423;423;423;423
0.41481748;0.9632353;0.8374142;0.769;0.7872743;0.762;423;423;423;423
0.53026074;0.9411765;0.9846762;0.718;0.9166235;0.717;423;423;423;423
0.77265465;0.8602941;0.79588467;0.763;0.82636595;0.747;423;423;423;423
0.60444003;0.9264706;0.73185176;0.779;0.78602016;0.788;423;423;423;423
0.55936265;0.9264706;0.80883145;0.781;0.8191852;0.777;423;423;423;423
0.45740217;0.9705882;0.74852383;0.8;0.6945046;0.798;423;423;423;423
0.457667;0.9632353;0.7324258;0.802;0.7260934;0.783;423;423;423;423
0.47118473;0.9705882;0.70662785;0.805;0.711231;0.812;423;423;423;423
0.36797225;1.0;0.7823433;0.79;0.78469086;0.779;423;423;423;423
0.3749614;0.99264705;0.64984375;0.835;0.60671824;0.821;423;423;423;423
0.3463974;1.0;0.6325063;0.84;0.6161677;0.824;423;423;423;423
0.33926877;1.0;0.6082732;0.827;0.61005723;0.832;423;423;423;423
0.32842076;1.0;0.61254156;0.834;0.5611775;0.831;423;423;423;423
0.3261789;1.0;0.5812203;0.838;0.5678839;0.828;423;423;423;423
0.31189826;1.0;0.61516225;0.817;0.5973655;0.817;423;423;423;423
0.312699;1.0;0.5850832;0.83;0.577215;0.827;423;423;423;423
0.32509348;0.99264705;0.5813415;0.831;0.5628195;0.829;423;423;423;423
0.31095505;1.0;0.59073716;0.825;0.5655567;0.829;423;423;423;423
0.30703083;1.0;0.5708934;0.833;0.56087685;0.83;423;423;423;423
0.2982103;1.0;0.56187236;0.838;0.55730164;0.827;423;423;423;423
0.30380675;1.0;0.574294;0.827;0.56254506;0.822;423;423;423;423
0.2980426;0.99264705;0.5576152;0.84;0.5572188;0.83;423;423;423;423
0.292961;1.0;0.5679157;0.832;0.55212796;0.832;423;423;423;423
0.30087292;0.99264705;0.60409373;0.817;0.59483165;0.82;423;423;423;423
0.2946719;1.0;0.5684281;0.831;0.56132007;0.822;423;423;423;423
0.28933778;1.0;0.59915364;0.82;0.60507756;0.81;423;423;423;423
0.28437623;1.0;0.585074;0.822;0.5881882;0.822;423;423;423;423
0.2958392;1.0;0.5783943;0.825;0.58040565;0.82;423;423;423;423
0.2802244;1.0;0.61104983;0.832;0.6575061;0.809;423;423;423;423
0.27661863;1.0;0.5687154;0.838;0.55807203;0.829;423;423;423;423
0.28413558;1.0;0.5928181;0.829;0.58666974;0.815;423;423;423;423
0.28063557;1.0;0.59160864;0.83;0.59081894;0.824;423;423;423;423
0.26982704;1.0;0.6449178;0.806;0.6242814;0.822;423;423;423;423
0.2821432;1.0;0.6051624;0.815;0.61458534;0.816;423;423;423;423
0.27816248;1.0;0.61088485;0.817;0.61707;0.818;423;423;423;423
0.32962352;0.97794116;0.78865105;0.791;0.761898;0.767;423;423;423;423
0.40255043;0.97794116;0.87040186;0.761;0.911625;0.749;423;423;423;423
