loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9957361;0.75735295;0.82386845;0.835;0.8476655;0.832;445;445;445;445
2.6935458;0.75;0.62312126;0.89;0.62952524;0.893;445;445;445;445
2.2597227;0.8235294;0.62042177;0.889;0.6175028;0.896;445;445;445;445
2.1953204;0.75735295;0.57545084;0.893;0.56518114;0.906;445;445;445;445
1.8718715;0.7941176;0.5710848;0.896;0.55668336;0.912;445;445;445;445
1.69572;0.8161765;0.529842;0.894;0.50646514;0.91;445;445;445;445
1.6747665;0.7941176;0.54610735;0.888;0.52744603;0.905;445;445;445;445
1.6921768;0.75735295;0.59122276;0.864;0.55380845;0.867;445;445;445;445
1.4472156;0.8161765;0.5301439;0.889;0.5225954;0.883;445;445;445;445
1.4175663;0.8161765;0.61939514;0.85;0.61347723;0.839;445;445;445;445
1.2645146;0.85294116;0.6068355;0.843;0.578776;0.851;445;445;445;445
1.3265984;0.8161765;0.6402019;0.822;0.6632591;0.81;445;445;445;445
1.1514417;0.89705884;0.6784739;0.797;0.63082963;0.813;445;445;445;445
1.0873836;0.8897059;0.5312433;0.852;0.5059896;0.863;445;445;445;445
1.035109;0.8897059;0.64159995;0.81;0.6558845;0.817;445;445;445;445
0.9101304;0.9191176;0.62523377;0.82;0.584302;0.835;445;445;445;445
0.85921985;0.9411765;0.65606225;0.822;0.61825716;0.814;445;445;445;445
0.856023;0.9338235;0.6173584;0.824;0.61129653;0.821;445;445;445;445
0.77765286;0.9485294;0.67070794;0.803;0.65939826;0.797;445;445;445;445
0.7858473;0.9411765;0.77819484;0.78;0.72528994;0.773;445;445;445;445
0.73749125;0.9632353;0.7018151;0.821;0.66340655;0.815;445;445;445;445
0.66443133;0.99264705;0.8176049;0.761;0.7845344;0.791;445;445;445;445
0.7270045;0.9485294;0.7369826;0.792;0.6759012;0.796;445;445;445;445
0.727751;0.9411765;0.6585921;0.817;0.65426224;0.82;445;445;445;445
0.63496226;0.9852941;0.74256146;0.8;0.72634196;0.793;445;445;445;445
0.6213959;0.9852941;0.6964659;0.824;0.7151456;0.808;445;445;445;445
0.5762835;0.99264705;0.73728323;0.796;0.68596095;0.803;445;445;445;445
0.5439532;1.0;0.64666855;0.826;0.6190718;0.829;445;445;445;445
0.53698707;0.99264705;0.7073101;0.799;0.67823887;0.803;445;445;445;445
0.5604379;0.97794116;0.70310557;0.8;0.6821751;0.808;445;445;445;445
0.57079077;0.9632353;0.7094321;0.815;0.67592543;0.812;445;445;445;445
0.54195875;0.9852941;0.8668118;0.774;0.8565988;0.764;445;445;445;445
0.5467954;0.99264705;0.73645055;0.801;0.6927632;0.786;445;445;445;445
0.53083026;0.97794116;0.68796706;0.813;0.6487689;0.811;445;445;445;445
0.5179642;0.9852941;0.7113374;0.803;0.66172576;0.805;445;445;445;445
0.51847637;0.9852941;0.6612118;0.812;0.69999427;0.796;445;445;445;445
0.5289035;0.9852941;0.6585096;0.808;0.6808135;0.795;445;445;445;445
0.51816624;0.9852941;0.63684577;0.812;0.59626305;0.829;445;445;445;445
0.48236704;0.99264705;0.6883799;0.82;0.67724955;0.805;445;445;445;445
0.46120134;0.9852941;0.6650676;0.82;0.6111546;0.823;445;445;445;445
0.4821689;0.99264705;0.7393681;0.796;0.79690915;0.783;445;445;445;445
0.46818072;0.99264705;0.7175858;0.806;0.67134583;0.797;445;445;445;445
0.46341196;0.97794116;0.6584941;0.816;0.6370136;0.811;445;445;445;445
0.45298183;0.9852941;0.7046831;0.805;0.6677063;0.803;445;445;445;445
0.41955066;1.0;0.78241414;0.787;0.77567875;0.788;445;445;445;445
0.4311747;0.9852941;0.7453487;0.802;0.6823428;0.808;445;445;445;445
0.4390813;0.99264705;0.7362545;0.79;0.683072;0.808;445;445;445;445
0.41640124;1.0;0.8156182;0.774;0.73952293;0.788;445;445;445;445
0.40074196;0.99264705;0.74482715;0.802;0.7215322;0.8;445;445;445;445
0.39893532;0.99264705;0.67001253;0.814;0.6645453;0.813;445;445;445;445
0.39224544;0.99264705;0.73426646;0.794;0.7196389;0.799;445;445;445;445
0.38576972;0.99264705;0.64541024;0.823;0.6132855;0.82;445;445;445;445
0.39844972;0.99264705;0.64909416;0.816;0.64383954;0.822;445;445;445;445
0.3704752;1.0;0.6655594;0.813;0.61540836;0.811;445;445;445;445
0.36089283;1.0;0.7081667;0.808;0.68832403;0.803;445;445;445;445
0.362809;0.99264705;0.68321973;0.82;0.6966157;0.809;445;445;445;445
0.36699694;0.9852941;0.6809639;0.803;0.6398033;0.809;445;445;445;445
0.35232872;0.99264705;0.6715344;0.818;0.6428424;0.803;445;445;445;445
0.35161498;1.0;0.67846125;0.801;0.6365546;0.807;445;445;445;445
0.33637747;1.0;0.75431734;0.785;0.7268373;0.793;445;445;445;445
0.34060907;0.99264705;0.67039746;0.813;0.6301394;0.812;445;445;445;445
0.4198264;0.97794116;0.6876207;0.816;0.6969983;0.803;445;445;445;445
0.4594682;0.9632353;0.7785929;0.783;0.7684286;0.77;445;445;445;445
0.64390755;0.9117647;1.0384034;0.728;1.0892446;0.708;445;445;445;445
0.6352457;0.9191176;0.66375786;0.806;0.64650464;0.812;445;445;445;445
0.55071706;0.9191176;0.77069056;0.793;0.7848153;0.771;445;445;445;445
0.5221129;0.9411765;0.7469489;0.786;0.74226207;0.788;445;445;445;445
0.46299163;0.9705882;0.8448315;0.773;0.83040965;0.778;445;445;445;445
0.45095134;0.97794116;0.83441365;0.768;0.8448389;0.77;445;445;445;445
0.4075755;0.99264705;0.8129286;0.785;0.8130302;0.771;445;445;445;445
0.42161706;0.9705882;0.7330874;0.791;0.7283218;0.791;445;445;445;445
0.40030926;0.9852941;0.7768284;0.786;0.81743455;0.77;445;445;445;445
0.36433434;1.0;0.652058;0.807;0.64880776;0.816;445;445;445;445
0.3416246;1.0;0.605725;0.822;0.6284797;0.818;445;445;445;445
0.33995718;0.99264705;0.62316954;0.823;0.59884423;0.823;445;445;445;445
0.32484004;1.0;0.57783484;0.829;0.5768642;0.819;445;445;445;445
0.3221748;1.0;0.5633097;0.836;0.5614008;0.826;445;445;445;445
0.3162046;1.0;0.5639089;0.832;0.55628055;0.829;445;445;445;445
0.30547065;1.0;0.56506574;0.832;0.55407083;0.837;445;445;445;445
0.31083035;0.99264705;0.57162815;0.828;0.55392206;0.842;445;445;445;445
0.30204618;1.0;0.58186257;0.829;0.575714;0.828;445;445;445;445
0.3005988;1.0;0.5745704;0.836;0.551793;0.832;445;445;445;445
0.29421434;1.0;0.5586684;0.838;0.5402077;0.834;445;445;445;445
0.28642043;1.0;0.5718196;0.833;0.5543062;0.83;445;445;445;445
0.28714618;1.0;0.5860196;0.836;0.5672802;0.827;445;445;445;445
0.28613272;1.0;0.5896944;0.828;0.5668496;0.824;445;445;445;445
0.28489596;1.0;0.6054469;0.82;0.5969238;0.823;445;445;445;445
0.2847724;1.0;0.62532914;0.813;0.6024055;0.828;445;445;445;445
0.29159477;1.0;0.6446264;0.822;0.6220823;0.814;445;445;445;445
0.27485654;1.0;0.6038414;0.828;0.5886772;0.821;445;445;445;445
0.28420395;1.0;0.6660405;0.81;0.6507803;0.805;445;445;445;445
0.27471673;1.0;0.6145641;0.823;0.59699756;0.815;445;445;445;445
0.2744364;1.0;0.63551813;0.814;0.63199025;0.806;445;445;445;445
0.26899025;1.0;0.61214507;0.829;0.5876914;0.823;445;445;445;445
0.27075362;1.0;0.6427325;0.813;0.64513487;0.814;445;445;445;445
0.27776676;0.99264705;0.619046;0.815;0.5869409;0.825;445;445;445;445
0.28412244;0.9852941;0.6418888;0.815;0.6263691;0.817;445;445;445;445
0.2866232;0.99264705;0.67310584;0.808;0.6372672;0.813;445;445;445;445
0.3185878;0.97794116;0.74959546;0.788;0.7077735;0.802;445;445;445;445
