loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9013653;0.6617647;0.7978682;0.805;0.8244887;0.804;393;393;393;393
2.2289772;0.7647059;0.62142223;0.862;0.65929675;0.843;393;393;393;393
2.0742044;0.7867647;0.5365496;0.89;0.5636906;0.887;393;393;393;393
1.7205609;0.8235294;0.53274685;0.903;0.5567125;0.897;393;393;393;393
1.866885;0.7647059;0.5120566;0.892;0.5437952;0.883;393;393;393;393
1.5044284;0.8382353;0.5083165;0.896;0.5393267;0.886;393;393;393;393
1.6212238;0.7867647;0.48022565;0.915;0.53706825;0.893;393;393;393;393
1.6040065;0.7867647;0.48405135;0.901;0.51201737;0.9;393;393;393;393
1.3834896;0.8161765;0.4841612;0.892;0.5380543;0.867;393;393;393;393
1.3337612;0.8088235;0.44959763;0.903;0.4833704;0.89;393;393;393;393
1.2921942;0.8455882;0.5076928;0.877;0.5368394;0.858;393;393;393;393
1.2216101;0.8235294;0.47073084;0.887;0.53844285;0.86;393;393;393;393
1.1465878;0.86764705;0.46687698;0.877;0.53955525;0.847;393;393;393;393
0.97793096;0.9044118;0.50752777;0.866;0.5659902;0.848;393;393;393;393
1.0656501;0.88235295;0.5268668;0.85;0.5636243;0.843;393;393;393;393
1.0428362;0.85294116;0.6246772;0.819;0.6757344;0.796;393;393;393;393
0.9773402;0.88235295;0.6206064;0.817;0.667445;0.793;393;393;393;393
0.8832022;0.9264706;0.5731708;0.834;0.680578;0.809;393;393;393;393
0.88442755;0.9117647;0.5542887;0.84;0.65152;0.799;393;393;393;393
0.75110155;0.9264706;0.5647763;0.846;0.66027063;0.815;393;393;393;393
0.7507964;0.9485294;0.5867229;0.837;0.7070702;0.784;393;393;393;393
0.75535226;0.9485294;0.58955336;0.834;0.669334;0.796;393;393;393;393
0.6434375;0.9705882;0.5310738;0.852;0.6274369;0.807;393;393;393;393
0.60356057;0.97794116;0.56918365;0.844;0.67807436;0.798;393;393;393;393
0.69918346;0.9338235;0.63176453;0.822;0.782114;0.778;393;393;393;393
0.62954414;0.9705882;0.5731194;0.83;0.69946104;0.799;393;393;393;393
0.65440214;0.9632353;0.64516616;0.823;0.7231713;0.812;393;393;393;393
0.5854489;0.97794116;0.61396253;0.818;0.7680701;0.768;393;393;393;393
0.54803157;0.9705882;0.6018078;0.839;0.70720834;0.805;393;393;393;393
0.5717113;0.9705882;0.5984869;0.808;0.69576395;0.798;393;393;393;393
0.6134341;0.9632353;0.63844013;0.835;0.7045372;0.806;393;393;393;393
0.5416309;0.97794116;0.6098166;0.826;0.65807974;0.796;393;393;393;393
0.48291206;0.99264705;0.61102855;0.834;0.7206639;0.792;393;393;393;393
0.5571302;0.97794116;0.7498527;0.794;0.7945408;0.775;393;393;393;393
0.54258347;0.9852941;0.65884435;0.829;0.7589975;0.804;393;393;393;393
0.6068853;0.9191176;0.5782848;0.852;0.6514099;0.817;393;393;393;393
0.52594006;0.9852941;0.7295948;0.799;0.820084;0.763;393;393;393;393
0.5167077;0.9705882;0.69794685;0.817;0.7868976;0.787;393;393;393;393
0.5384324;0.9411765;0.60881037;0.834;0.728552;0.798;393;393;393;393
0.5035925;0.99264705;0.67441714;0.798;0.7460602;0.784;393;393;393;393
0.5100711;0.9705882;0.66826546;0.812;0.7521206;0.79;393;393;393;393
0.47272772;0.97794116;0.73895615;0.791;0.8457889;0.758;393;393;393;393
0.4460194;1.0;0.65371925;0.816;0.83486706;0.764;393;393;393;393
0.44530773;1.0;0.6717327;0.811;0.7425792;0.775;393;393;393;393
0.43810263;0.99264705;0.6482252;0.804;0.72116226;0.793;393;393;393;393
0.4061781;0.99264705;0.7067139;0.815;0.79994714;0.785;393;393;393;393
0.4119;0.99264705;0.67776775;0.809;0.7479385;0.789;393;393;393;393
0.38509756;1.0;0.5764964;0.838;0.66132665;0.797;393;393;393;393
0.3818036;0.99264705;0.5929689;0.838;0.6858868;0.796;393;393;393;393
0.37556627;0.99264705;0.6260791;0.834;0.6909513;0.798;393;393;393;393
0.36944693;1.0;0.5987617;0.83;0.70424896;0.793;393;393;393;393
0.38652867;0.99264705;0.58031744;0.83;0.6652887;0.791;393;393;393;393
0.35385615;1.0;0.6272463;0.829;0.67845446;0.798;393;393;393;393
0.36102203;0.99264705;0.5024369;0.859;0.58038867;0.814;393;393;393;393
0.40618417;0.9705882;0.5946489;0.833;0.66474247;0.808;393;393;393;393
0.3597218;0.99264705;0.5824541;0.845;0.64463633;0.809;393;393;393;393
0.38443646;0.97794116;0.6025908;0.824;0.6855161;0.79;393;393;393;393
0.35815835;0.99264705;0.639241;0.828;0.7079044;0.782;393;393;393;393
0.36853126;0.99264705;0.7364112;0.807;0.7968183;0.769;393;393;393;393
0.42354113;0.97794116;0.665808;0.811;0.7594546;0.795;393;393;393;393
0.40086788;0.9852941;0.76258534;0.781;0.77925664;0.764;393;393;393;393
0.5378079;0.9411765;0.7530729;0.801;0.8035448;0.771;393;393;393;393
0.4389665;0.9705882;0.73084885;0.785;0.80965054;0.776;393;393;393;393
0.47000214;0.9632353;0.6745614;0.816;0.7788948;0.792;393;393;393;393
0.4571492;0.97794116;0.8048068;0.792;0.9359919;0.752;393;393;393;393
0.44271666;0.9705882;0.6959177;0.811;0.7622284;0.787;393;393;393;393
0.37194777;1.0;0.7297683;0.807;0.83459586;0.757;393;393;393;393
0.37031218;1.0;0.63823193;0.814;0.75537294;0.788;393;393;393;393
0.346821;1.0;0.64756536;0.831;0.68517506;0.793;393;393;393;393
0.35120398;0.99264705;0.5875862;0.854;0.6764143;0.808;393;393;393;393
