loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.02741;0.64705884;0.83412343;0.8;0.870736;0.781;227;227;227;227
1.8218725;0.72794116;0.7655708;0.848;0.7888599;0.852;227;227;227;227
1.4561206;0.7867647;0.658938;0.856;0.6830706;0.854;227;227;227;227
1.5804245;0.75735295;0.60340637;0.872;0.6233689;0.865;227;227;227;227
1.3245195;0.7941176;0.55440825;0.896;0.570211;0.886;227;227;227;227
1.4061794;0.8014706;0.4974854;0.907;0.5111412;0.899;227;227;227;227
1.2451283;0.8308824;0.5108193;0.9;0.5226991;0.891;227;227;227;227
1.1970844;0.7794118;0.53533226;0.897;0.56722313;0.879;227;227;227;227
1.1614368;0.8235294;0.52340114;0.907;0.5395448;0.891;227;227;227;227
1.3895024;0.77205884;0.51426333;0.913;0.52091503;0.902;227;227;227;227
1.1571107;0.8161765;0.4938561;0.896;0.50146794;0.896;227;227;227;227
1.1121397;0.8088235;0.47281587;0.914;0.47038722;0.902;227;227;227;227
1.1976237;0.7867647;0.4551752;0.913;0.44441405;0.913;227;227;227;227
1.110063;0.8235294;0.5119189;0.895;0.48586258;0.893;227;227;227;227
1.2674183;0.7794118;0.4938542;0.897;0.4915265;0.889;227;227;227;227
0.8114487;0.9044118;0.48760477;0.888;0.4683649;0.888;227;227;227;227
0.90358436;0.8602941;0.49567616;0.88;0.4862061;0.885;227;227;227;227
1.0230145;0.7941176;0.5183109;0.868;0.49264088;0.869;227;227;227;227
0.8442357;0.875;0.5142247;0.88;0.47007793;0.887;227;227;227;227
0.8939291;0.85294116;0.5620158;0.85;0.5121696;0.877;227;227;227;227
0.8957399;0.875;0.57131714;0.846;0.5241926;0.857;227;227;227;227
0.87991905;0.8455882;0.6360037;0.823;0.5794604;0.843;227;227;227;227
0.7625452;0.88235295;0.6191756;0.826;0.5724746;0.843;227;227;227;227
0.8831926;0.85294116;0.7423351;0.814;0.6914122;0.806;227;227;227;227
0.84198445;0.8382353;0.61309;0.834;0.5660252;0.841;227;227;227;227
