loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.169541;0.7058824;0.8116636;0.828;0.84334385;0.826;462;462;462;462
2.664362;0.7867647;0.6193529;0.887;0.63369566;0.903;462;462;462;462
2.4213939;0.7132353;0.553313;0.895;0.56916577;0.896;462;462;462;462
2.059669;0.8235294;0.4864724;0.914;0.49342784;0.9;462;462;462;462
1.8157077;0.8235294;0.49384618;0.906;0.47994956;0.911;462;462;462;462
1.9589248;0.77205884;0.50869226;0.906;0.49106473;0.91;462;462;462;462
1.74722;0.8088235;0.4994289;0.894;0.49405557;0.902;462;462;462;462
1.501127;0.8382353;0.5338701;0.879;0.5025617;0.894;462;462;462;462
1.76603;0.74264705;0.47559524;0.887;0.48266184;0.893;462;462;462;462
1.5178146;0.7941176;0.54643166;0.861;0.53724664;0.864;462;462;462;462
1.2513235;0.8455882;0.570917;0.84;0.52390754;0.864;462;462;462;462
1.302973;0.85294116;0.5160959;0.859;0.52524644;0.852;462;462;462;462
1.1231122;0.8897059;0.5105772;0.858;0.5238891;0.852;462;462;462;462
0.92822546;0.9411765;0.5635395;0.849;0.52234054;0.862;462;462;462;462
1.0702318;0.875;0.5952489;0.836;0.5816492;0.826;462;462;462;462
0.88638747;0.9338235;0.67818815;0.797;0.69082415;0.799;462;462;462;462
0.935789;0.89705884;0.5953902;0.839;0.5784736;0.831;462;462;462;462
0.9052144;0.9191176;0.5605261;0.848;0.56589234;0.841;462;462;462;462
0.90165377;0.9117647;0.5961636;0.824;0.628932;0.829;462;462;462;462
0.769438;0.9705882;0.6771383;0.819;0.7226647;0.806;462;462;462;462
0.7683525;0.9485294;0.62686867;0.818;0.6697029;0.817;462;462;462;462
0.6671821;0.9705882;0.6071259;0.828;0.67745006;0.811;462;462;462;462
0.66367733;0.9705882;0.616194;0.83;0.59938526;0.829;462;462;462;462
0.7381809;0.9411765;0.6073715;0.833;0.6528275;0.826;462;462;462;462
0.70528316;0.9485294;0.64958745;0.819;0.66737187;0.824;462;462;462;462
0.6651457;0.9485294;0.7154911;0.785;0.7457729;0.795;462;462;462;462
0.6793848;0.9264706;0.62643516;0.815;0.6713721;0.812;462;462;462;462
0.6640204;0.9632353;0.683573;0.807;0.69505906;0.806;462;462;462;462
0.66334593;0.9632353;0.7742657;0.796;0.7802975;0.798;462;462;462;462
0.633482;0.9411765;0.6201161;0.818;0.72643757;0.805;462;462;462;462
0.57706624;0.97794116;0.771762;0.792;0.8649205;0.779;462;462;462;462
0.5860752;0.97794116;0.6444236;0.821;0.71247035;0.816;462;462;462;462
0.5671992;0.9852941;0.6489502;0.816;0.7010459;0.807;462;462;462;462
0.55066955;0.97794116;0.7154743;0.799;0.7027943;0.808;462;462;462;462
0.5474534;0.9632353;0.5309368;0.857;0.6012484;0.838;462;462;462;462
0.5268809;0.99264705;0.64412934;0.824;0.667116;0.831;462;462;462;462
0.5069324;0.9852941;0.6916438;0.812;0.7370468;0.805;462;462;462;462
0.48488468;0.9705882;0.62779474;0.818;0.6550679;0.836;462;462;462;462
0.47433144;0.9852941;0.5873574;0.849;0.63889825;0.831;462;462;462;462
0.48104075;0.9852941;0.62427413;0.822;0.64435667;0.829;462;462;462;462
0.46833566;0.97794116;0.6103963;0.837;0.64927095;0.835;462;462;462;462
0.43628576;0.9852941;0.63647604;0.824;0.67391664;0.817;462;462;462;462
0.42262068;1.0;0.62927604;0.835;0.70083314;0.807;462;462;462;462
0.40993637;1.0;0.585472;0.837;0.62717855;0.838;462;462;462;462
0.4227104;0.99264705;0.6139735;0.832;0.67367464;0.821;462;462;462;462
0.39119685;1.0;0.6101661;0.834;0.65798765;0.824;462;462;462;462
0.4038678;0.9852941;0.5747285;0.837;0.63807446;0.832;462;462;462;462
0.39910185;1.0;0.62244964;0.822;0.66934025;0.826;462;462;462;462
0.3859549;1.0;0.653856;0.812;0.70132184;0.807;462;462;462;462
0.43220553;0.97794116;0.7193385;0.789;0.74628645;0.795;462;462;462;462
0.44061;0.97794116;0.7941369;0.77;0.84137267;0.768;462;462;462;462
0.46270525;0.9632353;0.77327716;0.766;0.7615931;0.786;462;462;462;462
0.5860793;0.9264706;0.80515945;0.768;0.86429846;0.761;462;462;462;462
0.47180572;0.9705882;0.8952184;0.748;0.8522568;0.769;462;462;462;462
0.559765;0.9485294;0.75526613;0.778;0.77323246;0.792;462;462;462;462
0.48472643;0.9632353;0.62320644;0.815;0.66003;0.817;462;462;462;462
0.4312992;0.97794116;0.74299264;0.791;0.7850467;0.779;462;462;462;462
0.44279504;0.97794116;0.62273103;0.815;0.6761005;0.822;462;462;462;462
0.40759087;0.99264705;0.6284875;0.827;0.6778876;0.821;462;462;462;462
0.4121377;0.99264705;0.6132141;0.832;0.6930898;0.819;462;462;462;462
0.37603837;0.9852941;0.6361055;0.822;0.71517044;0.809;462;462;462;462
0.36782214;0.99264705;0.57078916;0.842;0.6318721;0.829;462;462;462;462
0.34463307;1.0;0.5702912;0.833;0.62366223;0.833;462;462;462;462
0.3448516;1.0;0.5339287;0.849;0.5866904;0.835;462;462;462;462
0.3408016;1.0;0.52711564;0.852;0.58982307;0.839;462;462;462;462
0.33394444;1.0;0.5163676;0.865;0.59258056;0.838;462;462;462;462
0.34047726;0.99264705;0.53505087;0.851;0.6121034;0.839;462;462;462;462
0.3198519;1.0;0.52151936;0.859;0.5767412;0.842;462;462;462;462
0.3140191;1.0;0.5151974;0.846;0.5770677;0.848;462;462;462;462
0.31322467;1.0;0.49567622;0.856;0.55746704;0.845;462;462;462;462
0.30967656;1.0;0.52440554;0.853;0.5905254;0.836;462;462;462;462
0.31053993;1.0;0.54342395;0.844;0.61492;0.822;462;462;462;462
0.30272147;1.0;0.5755785;0.835;0.61926776;0.833;462;462;462;462
0.3233111;1.0;0.53519225;0.852;0.6188583;0.827;462;462;462;462
0.30936608;1.0;0.5495017;0.846;0.6121714;0.824;462;462;462;462
0.30945024;1.0;0.5640984;0.821;0.6202067;0.838;462;462;462;462
0.32733914;0.99264705;0.64266396;0.822;0.6646122;0.815;462;462;462;462
0.30943012;1.0;0.6677378;0.813;0.6851785;0.819;462;462;462;462
0.4545824;0.9485294;0.68612534;0.805;0.764499;0.794;462;462;462;462
0.6453228;0.9044118;0.7509394;0.785;0.7261726;0.793;462;462;462;462
0.5225766;0.9264706;0.81552964;0.763;0.81989074;0.776;462;462;462;462
0.45773232;0.9632353;0.7821375;0.766;0.75640655;0.792;462;462;462;462
0.5291437;0.9338235;0.83091986;0.762;0.83144855;0.762;462;462;462;462
0.43492827;0.97794116;0.7836525;0.774;0.69787914;0.798;462;462;462;462
0.399181;0.9852941;0.6127452;0.836;0.672239;0.816;462;462;462;462
0.36196962;1.0;0.6325177;0.827;0.6913965;0.818;462;462;462;462
0.35669252;1.0;0.7721879;0.795;0.7921061;0.798;462;462;462;462
0.35581267;1.0;0.67803884;0.814;0.7326515;0.808;462;462;462;462
0.33396918;1.0;0.6091133;0.84;0.67447406;0.827;462;462;462;462
0.31682944;1.0;0.55798644;0.842;0.65042716;0.825;462;462;462;462
0.3503088;0.9852941;0.5173429;0.85;0.60218364;0.833;462;462;462;462
0.3258957;0.99264705;0.53856725;0.842;0.6075154;0.838;462;462;462;462
0.31921852;1.0;0.54869705;0.839;0.60009634;0.841;462;462;462;462
0.30147183;1.0;0.52507293;0.855;0.58397096;0.839;462;462;462;462
0.29197007;1.0;0.51391196;0.859;0.5844054;0.844;462;462;462;462
0.28959358;1.0;0.49854553;0.854;0.55425036;0.845;462;462;462;462
0.29492468;1.0;0.51191974;0.857;0.56365293;0.842;462;462;462;462
0.28190622;1.0;0.49819285;0.855;0.56379324;0.84;462;462;462;462
0.3034797;0.9852941;0.50742203;0.858;0.5728091;0.836;462;462;462;462
0.27551326;1.0;0.5152172;0.847;0.56852484;0.849;462;462;462;462
0.27772367;1.0;0.5293345;0.851;0.5868082;0.828;462;462;462;462
0.28213498;1.0;0.53526855;0.848;0.5819916;0.849;462;462;462;462
0.27654454;1.0;0.50179607;0.858;0.5600652;0.853;462;462;462;462
0.28049892;1.0;0.50956553;0.851;0.5774874;0.843;462;462;462;462
0.28265294;1.0;0.51912135;0.849;0.5822712;0.839;462;462;462;462
0.2737082;1.0;0.5169153;0.856;0.56997895;0.841;462;462;462;462
0.2730468;1.0;0.50971144;0.859;0.57292414;0.842;462;462;462;462
0.2654162;1.0;0.51939964;0.852;0.5847849;0.83;462;462;462;462
0.25808182;1.0;0.50594646;0.851;0.571645;0.832;462;462;462;462
0.26208335;1.0;0.55462116;0.835;0.6081527;0.836;462;462;462;462
0.26064026;1.0;0.5362789;0.848;0.62882143;0.828;462;462;462;462
0.26083386;1.0;0.5191477;0.845;0.57339;0.836;462;462;462;462
0.26713216;1.0;0.54170984;0.845;0.5973889;0.839;462;462;462;462
0.27626055;0.99264705;0.50848436;0.852;0.59358495;0.833;462;462;462;462
0.2801377;0.9852941;0.5905778;0.829;0.6999386;0.813;462;462;462;462
0.29549953;1.0;0.7375537;0.784;0.815782;0.786;462;462;462;462
0.64795977;0.8897059;0.90544724;0.758;0.8688171;0.766;462;462;462;462
0.78785825;0.8455882;0.7495373;0.785;0.71954286;0.798;462;462;462;462
0.5850167;0.89705884;0.6045313;0.818;0.61238337;0.825;462;462;462;462
0.44334215;0.9632353;0.9495319;0.754;0.9302663;0.746;462;462;462;462
0.46067816;0.97794116;0.69147444;0.815;0.7627815;0.795;462;462;462;462
0.40479326;0.9705882;0.6919673;0.816;0.7589835;0.798;462;462;462;462
0.40332344;0.9632353;0.67570627;0.809;0.71208936;0.815;462;462;462;462
0.34623635;1.0;0.69729745;0.812;0.7434029;0.816;462;462;462;462
0.36463615;0.9852941;0.6947671;0.816;0.7649272;0.803;462;462;462;462
0.32871583;1.0;0.66462415;0.813;0.6868177;0.815;462;462;462;462
0.3270975;0.99264705;0.66245717;0.824;0.65686667;0.822;462;462;462;462
0.31498706;0.99264705;0.7433462;0.797;0.77767026;0.798;462;462;462;462
0.29893067;1.0;0.59031075;0.828;0.60033953;0.846;462;462;462;462
0.34838232;0.97794116;0.5815901;0.838;0.61545175;0.831;462;462;462;462
0.2993728;1.0;0.64112115;0.818;0.65733147;0.821;462;462;462;462
0.28371882;1.0;0.55836433;0.841;0.58254695;0.847;462;462;462;462
0.28280127;1.0;0.55829763;0.848;0.5705642;0.839;462;462;462;462
0.28701147;0.99264705;0.53989404;0.849;0.569406;0.839;462;462;462;462
0.27320397;1.0;0.53779644;0.847;0.5562809;0.848;462;462;462;462
0.2787057;1.0;0.52766114;0.847;0.55549514;0.847;462;462;462;462
0.27007228;1.0;0.5258749;0.854;0.55021656;0.84;462;462;462;462
0.26269636;1.0;0.5227287;0.853;0.5516148;0.849;462;462;462;462
0.26125336;1.0;0.52794737;0.851;0.54810137;0.847;462;462;462;462
0.25921702;1.0;0.5483445;0.836;0.57048196;0.84;462;462;462;462
0.25552803;1.0;0.5344776;0.842;0.5501706;0.842;462;462;462;462
0.25239894;1.0;0.5271312;0.845;0.5495041;0.838;462;462;462;462
