loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2609067;0.43382353;2.0260756;0.497;2.042028;0.478;107;107;107;107
1.6514632;0.5514706;1.113385;0.646;1.1497985;0.626;107;107;107;107
1.4620359;0.6617647;0.9419955;0.75;0.98640233;0.722;107;107;107;107
1.3301167;0.6691176;0.8344289;0.811;0.8684804;0.787;107;107;107;107
1.2908142;0.7205882;0.7631134;0.842;0.7903437;0.819;107;107;107;107
1.1485512;0.7647059;0.6889957;0.857;0.71844566;0.84;107;107;107;107
1.1760623;0.8014706;0.6841893;0.856;0.70358044;0.838;107;107;107;107
1.2979262;0.7352941;0.61477417;0.889;0.64124787;0.871;107;107;107;107
1.1787454;0.77205884;0.6055584;0.891;0.6338557;0.871;107;107;107;107
1.0097425;0.8308824;0.5905075;0.892;0.6220081;0.876;107;107;107;107
1.1096492;0.7794118;0.5662164;0.903;0.58789384;0.881;107;107;107;107
1.3752676;0.7058824;0.57435524;0.891;0.5998539;0.878;107;107;107;107
1.0468445;0.8014706;0.55321336;0.898;0.56697154;0.888;107;107;107;107
1.2014998;0.77205884;0.5219566;0.907;0.5472397;0.887;107;107;107;107
1.0190259;0.8161765;0.5752161;0.879;0.5877108;0.866;107;107;107;107
1.1906363;0.7647059;0.52028847;0.887;0.5280097;0.89;107;107;107;107
1.0297867;0.77205884;0.4960074;0.907;0.5103196;0.902;107;107;107;107
1.1621487;0.7941176;0.49182385;0.9;0.5058484;0.893;107;107;107;107
1.1142952;0.7647059;0.51973104;0.887;0.5271123;0.885;107;107;107;107
1.1031342;0.7794118;0.55195904;0.872;0.5729221;0.863;107;107;107;107
1.0151813;0.8161765;0.53161633;0.888;0.5528059;0.874;107;107;107;107
1.1549342;0.7941176;0.55875796;0.885;0.56012464;0.878;107;107;107;107
0.94526535;0.8308824;0.5441177;0.878;0.5503723;0.872;107;107;107;107
0.8813728;0.8382353;0.5014682;0.882;0.51754236;0.87;107;107;107;107
0.9901979;0.7867647;0.5521967;0.867;0.57822806;0.848;107;107;107;107
0.9935775;0.8014706;0.5791152;0.852;0.5768943;0.864;107;107;107;107
0.866664;0.8235294;0.5154861;0.869;0.53311425;0.857;107;107;107;107
0.8218785;0.8602941;0.5298858;0.872;0.5390172;0.851;107;107;107;107
