loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.850571;0.75;0.8967984;0.746;0.92265695;0.734;265;265;265;265
1.905755;0.6985294;0.71833706;0.84;0.73001254;0.851;265;265;265;265
1.7014349;0.7647059;0.579215;0.87;0.5889979;0.885;265;265;265;265
1.6322088;0.75735295;0.5442034;0.882;0.5504626;0.89;265;265;265;265
1.4019467;0.8088235;0.49887812;0.897;0.49142584;0.913;265;265;265;265
1.4108524;0.7794118;0.5060868;0.897;0.4941746;0.911;265;265;265;265
1.4230208;0.7647059;0.4758138;0.901;0.48392496;0.9;265;265;265;265
1.4201808;0.74264705;0.51445144;0.894;0.5144034;0.897;265;265;265;265
1.2569492;0.7867647;0.4565495;0.912;0.4509531;0.91;265;265;265;265
1.1372378;0.8308824;0.44503334;0.911;0.43720594;0.907;265;265;265;265
1.3246171;0.7794118;0.45639795;0.902;0.4438794;0.905;265;265;265;265
1.1064403;0.8308824;0.47092518;0.895;0.45741078;0.896;265;265;265;265
0.94767034;0.8602941;0.5045403;0.875;0.50112593;0.879;265;265;265;265
0.95496845;0.8382353;0.4585923;0.875;0.45962197;0.888;265;265;265;265
1.0980077;0.8382353;0.5201744;0.847;0.5189135;0.854;265;265;265;265
0.97631854;0.8382353;0.43317688;0.889;0.42606494;0.888;265;265;265;265
0.7898686;0.88235295;0.5476131;0.842;0.5189429;0.859;265;265;265;265
0.81158835;0.9044118;0.5408301;0.838;0.5268185;0.854;265;265;265;265
0.77571166;0.88235295;0.5417679;0.833;0.53357375;0.839;265;265;265;265
0.73833764;0.9264706;0.56799453;0.841;0.52633756;0.848;265;265;265;265
0.72404474;0.9264706;0.54892296;0.837;0.54740816;0.834;265;265;265;265
0.75751334;0.89705884;0.6128471;0.82;0.6234025;0.817;265;265;265;265
0.7011099;0.9117647;0.58934736;0.829;0.5538201;0.832;265;265;265;265
0.5432252;0.9632353;0.61724114;0.82;0.665568;0.81;265;265;265;265
0.5724474;0.9558824;0.6574948;0.812;0.6595434;0.807;265;265;265;265
0.61809134;0.9485294;0.6292095;0.811;0.5551423;0.836;265;265;265;265
0.6100297;0.9338235;0.5814526;0.822;0.5356201;0.85;265;265;265;265
0.6149727;0.9558824;0.72502786;0.794;0.66391635;0.812;265;265;265;265
0.48131007;0.99264705;0.67147595;0.8;0.6359012;0.805;265;265;265;265
0.5251354;0.9558824;0.7899369;0.789;0.7426403;0.796;265;265;265;265
0.51963675;0.9558824;0.75066894;0.79;0.69754994;0.795;265;265;265;265
0.4562403;0.99264705;0.86425453;0.77;0.7442786;0.797;265;265;265;265
0.60800785;0.9264706;0.7951645;0.782;0.7509195;0.783;265;265;265;265
0.52594686;0.9485294;0.7804721;0.789;0.75376636;0.792;265;265;265;265
0.49934137;0.9558824;0.7339462;0.8;0.69854695;0.794;265;265;265;265
0.55688775;0.9705882;0.7482483;0.804;0.6825174;0.805;265;265;265;265
0.46184647;0.97794116;0.7557129;0.796;0.7445917;0.786;265;265;265;265
0.4600718;0.9852941;0.8051815;0.779;0.691642;0.804;265;265;265;265
0.41744307;1.0;0.7803822;0.798;0.75082713;0.797;265;265;265;265
0.42160606;0.99264705;0.74788237;0.79;0.7041361;0.8;265;265;265;265
0.46391273;0.97794116;0.7670145;0.791;0.7446356;0.798;265;265;265;265
0.4244465;0.97794116;0.79665685;0.787;0.6831439;0.819;265;265;265;265
0.40025494;0.99264705;0.77734226;0.793;0.7440048;0.792;265;265;265;265
0.4207557;0.9705882;0.7960087;0.791;0.75848556;0.782;265;265;265;265
0.4262759;0.97794116;0.872869;0.766;0.7962175;0.777;265;265;265;265
0.40711984;0.9632353;0.83714753;0.78;0.7463326;0.796;265;265;265;265
0.43688202;0.9632353;0.8092364;0.785;0.74256843;0.786;265;265;265;265
0.44748357;0.9632353;0.85348976;0.762;0.79462373;0.776;265;265;265;265
0.38922817;1.0;0.95818883;0.766;0.9127013;0.757;265;265;265;265
0.4359849;0.9705882;0.7543379;0.804;0.74513596;0.786;265;265;265;265
0.4662078;0.9558824;0.78406936;0.789;0.77295077;0.772;265;265;265;265
0.4127422;0.97794116;0.85946137;0.766;0.7631788;0.785;265;265;265;265
0.41342947;0.97794116;0.80265707;0.79;0.70975906;0.789;265;265;265;265
0.38260528;1.0;0.8047582;0.786;0.7566252;0.776;265;265;265;265
0.35904863;1.0;0.8025763;0.779;0.7637247;0.778;265;265;265;265
0.34343484;1.0;0.8232721;0.775;0.7417546;0.787;265;265;265;265
0.3473437;1.0;0.72057533;0.811;0.62395644;0.817;265;265;265;265
0.3370527;1.0;0.75744617;0.804;0.67564726;0.806;265;265;265;265
0.33012444;1.0;0.7560683;0.787;0.6691209;0.808;265;265;265;265
0.31890094;1.0;0.7107136;0.798;0.6490465;0.798;265;265;265;265
0.31795627;1.0;0.6927576;0.806;0.65391874;0.812;265;265;265;265
0.31930554;1.0;0.7099801;0.795;0.64318955;0.82;265;265;265;265
0.31426424;0.99264705;0.74181974;0.792;0.6689765;0.804;265;265;265;265
0.30713966;1.0;0.6802415;0.797;0.6550258;0.797;265;265;265;265
0.32267547;0.99264705;0.71965766;0.796;0.6602239;0.809;265;265;265;265
0.30018187;1.0;0.7012564;0.803;0.6583878;0.805;265;265;265;265
0.31845903;1.0;0.7068635;0.798;0.6913747;0.791;265;265;265;265
0.30634895;1.0;0.6992354;0.797;0.6731208;0.809;265;265;265;265
0.31994486;0.99264705;0.71341264;0.784;0.6903097;0.8;265;265;265;265
0.30978587;1.0;0.6923983;0.793;0.67437404;0.808;265;265;265;265
0.29964593;1.0;0.7203235;0.79;0.7391112;0.783;265;265;265;265
0.31993642;0.9852941;0.68896025;0.798;0.63634956;0.83;265;265;265;265
0.30926582;1.0;0.7224089;0.799;0.6809702;0.805;265;265;265;265
0.42577574;0.9632353;0.88725376;0.759;0.86650735;0.76;265;265;265;265
0.6108566;0.88235295;0.92840815;0.753;0.8422275;0.763;265;265;265;265
0.4451703;0.9558824;0.82642895;0.753;0.82247365;0.746;265;265;265;265
0.41277242;0.9705882;0.760944;0.777;0.72884977;0.79;265;265;265;265
0.4024685;0.9705882;0.7711876;0.791;0.6645123;0.807;265;265;265;265
0.39121562;0.9705882;0.81358075;0.772;0.74930936;0.778;265;265;265;265
0.3462767;0.99264705;0.8157091;0.779;0.7141682;0.801;265;265;265;265
0.33109972;1.0;0.79145765;0.781;0.74056727;0.785;265;265;265;265
0.34053984;0.99264705;0.96421593;0.749;0.82395107;0.778;265;265;265;265
0.34633288;0.9852941;0.7947913;0.776;0.72556037;0.8;265;265;265;265
0.31961572;0.99264705;0.7919699;0.772;0.7384177;0.791;265;265;265;265
0.3240064;0.99264705;0.8219113;0.767;0.73311263;0.808;265;265;265;265
0.31790268;1.0;0.83588463;0.777;0.75543314;0.794;265;265;265;265
0.3003351;1.0;0.712913;0.802;0.63096076;0.821;265;265;265;265
0.29014522;1.0;0.65101135;0.807;0.6235489;0.817;265;265;265;265
0.29074088;1.0;0.67153656;0.802;0.6138941;0.816;265;265;265;265
