loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3376377;0.073529415;2.3041525;0.089;2.3014622;0.11;31;31;31;31
2.3163297;0.09558824;2.3003953;0.089;2.2972186;0.11;31;31;31;31
2.268357;0.21323529;2.249217;0.172;2.2431695;0.214;31;31;31;31
2.0669482;0.24264705;1.9489703;0.211;1.9328221;0.217;31;31;31;31
2.0945315;0.21323529;1.8443063;0.311;1.8297036;0.284;31;31;31;31
1.992656;0.25;1.7726693;0.31;1.7403201;0.309;31;31;31;31
1.8083317;0.3602941;1.7651377;0.308;1.7272781;0.322;31;31;31;31
1.9337629;0.32352942;1.7079258;0.343;1.6746867;0.348;31;31;31;31
1.9901648;0.29411766;1.6682558;0.36;1.6272532;0.353;31;31;31;31
1.914892;0.3382353;1.6262403;0.394;1.5874368;0.381;31;31;31;31
1.812744;0.40441176;1.593349;0.428;1.5554924;0.398;31;31;31;31
1.779984;0.2867647;1.5501883;0.403;1.5079497;0.401;31;31;31;31
1.7541614;0.47058824;1.5208508;0.455;1.4808885;0.458;31;31;31;31
1.5638144;0.5808824;1.4789966;0.493;1.4325165;0.507;31;31;31;31
1.783998;0.4632353;1.4467659;0.48;1.3933451;0.523;31;31;31;31
1.7147157;0.61764705;1.4196255;0.512;1.3683343;0.547;31;31;31;31
1.8210438;0.52205884;1.389252;0.531;1.3314083;0.563;31;31;31;31
1.7093596;0.52205884;1.3752064;0.535;1.3153858;0.574;31;31;31;31
1.5647163;0.5661765;1.3409836;0.565;1.2814701;0.585;31;31;31;31
1.6607234;0.5;1.3356512;0.553;1.2719896;0.595;31;31;31;31
1.4961002;0.625;1.3113724;0.576;1.2561799;0.609;31;31;31;31
1.5612894;0.5588235;1.2976102;0.588;1.2471932;0.592;31;31;31;31
1.7472994;0.5661765;1.2919745;0.586;1.233925;0.62;31;31;31;31
1.5565325;0.49264705;1.2613643;0.596;1.2123215;0.626;31;31;31;31
1.3709704;0.6617647;1.2462324;0.605;1.1930038;0.641;31;31;31;31
1.6283424;0.5661765;1.2312855;0.624;1.1817802;0.653;31;31;31;31
1.4866599;0.63235295;1.2281405;0.609;1.1716799;0.648;31;31;31;31
1.4149456;0.64705884;1.1992457;0.642;1.148448;0.657;31;31;31;31
1.2753739;0.6911765;1.190775;0.648;1.1418401;0.662;31;31;31;31
