loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3548343;0.073529415;2.302003;0.1;2.2990432;0.085;41;41;41;41
2.3057528;0.27941176;2.2675087;0.256;2.2661934;0.25;41;41;41;41
2.0133934;0.30147058;1.873387;0.368;1.888628;0.354;41;41;41;41
1.8537098;0.3897059;1.4500388;0.437;1.4802185;0.431;41;41;41;41
1.7079765;0.44852942;1.3400459;0.538;1.3810645;0.548;41;41;41;41
1.5178157;0.5882353;1.2489921;0.594;1.299099;0.595;41;41;41;41
1.6240128;0.5514706;1.1736375;0.623;1.2203902;0.639;41;41;41;41
1.5077456;0.5882353;1.168532;0.609;1.2180567;0.616;41;41;41;41
1.5001397;0.64705884;1.0975679;0.635;1.1550155;0.652;41;41;41;41
1.5582298;0.5588235;1.056903;0.668;1.1016314;0.686;41;41;41;41
1.4916838;0.6397059;1.0545424;0.673;1.0884385;0.688;41;41;41;41
1.3079048;0.6911765;1.0016439;0.701;1.0412134;0.709;41;41;41;41
1.2486119;0.7205882;0.9399363;0.727;0.9855818;0.733;41;41;41;41
1.3056276;0.6911765;0.9097782;0.754;0.95324063;0.751;41;41;41;41
1.2479832;0.6544118;0.88183117;0.76;0.91568947;0.763;41;41;41;41
1.5089021;0.6397059;0.84747446;0.781;0.8762323;0.782;41;41;41;41
1.337638;0.6911765;0.8227188;0.791;0.86494464;0.751;41;41;41;41
1.2357186;0.7132353;0.7911451;0.801;0.8161148;0.796;41;41;41;41
1.1406758;0.7352941;0.772197;0.808;0.7972733;0.806;41;41;41;41
1.2325377;0.7205882;0.76846516;0.811;0.78991675;0.797;41;41;41;41
1.3638754;0.6691176;0.7508136;0.821;0.7671887;0.799;41;41;41;41
1.2012532;0.7205882;0.7378446;0.818;0.7574571;0.801;41;41;41;41
1.059477;0.75735295;0.7280179;0.82;0.7395122;0.813;41;41;41;41
1.1157242;0.7647059;0.7281469;0.829;0.74063593;0.815;41;41;41;41
1.425506;0.6691176;0.73626745;0.828;0.75984555;0.802;41;41;41;41
0.9013154;0.8235294;0.70656;0.836;0.71636796;0.82;41;41;41;41
1.2196553;0.7132353;0.71284914;0.826;0.71765035;0.819;41;41;41;41
1.1844091;0.74264705;0.7021086;0.829;0.70874107;0.823;41;41;41;41
