loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0391908;0.6102941;0.80054337;0.84;0.83592373;0.827;414;414;414;414
2.3836553;0.7647059;0.62876797;0.872;0.663027;0.873;414;414;414;414
2.2572029;0.74264705;0.5398188;0.909;0.5834859;0.887;414;414;414;414
1.8405459;0.7941176;0.5240891;0.9;0.55531305;0.897;414;414;414;414
1.8498659;0.75;0.48460644;0.903;0.5224112;0.884;414;414;414;414
1.6971993;0.8088235;0.47790825;0.909;0.5186675;0.888;414;414;414;414
1.6110733;0.7867647;0.4856628;0.904;0.5239626;0.879;414;414;414;414
1.5342295;0.7941176;0.531027;0.9;0.5554485;0.886;414;414;414;414
1.3719561;0.8161765;0.4547366;0.911;0.50773686;0.886;414;414;414;414
1.1872166;0.875;0.5213206;0.867;0.55652684;0.857;414;414;414;414
1.2377756;0.85294116;0.6784951;0.816;0.6968642;0.8;414;414;414;414
1.1626924;0.8602941;0.5239122;0.86;0.5566315;0.848;414;414;414;414
1.0970273;0.875;0.5612016;0.862;0.60402334;0.826;414;414;414;414
0.9379638;0.89705884;0.5701729;0.846;0.6515357;0.812;414;414;414;414
1.0121264;0.8897059;0.526532;0.856;0.59585553;0.843;414;414;414;414
0.9669579;0.875;0.52363926;0.866;0.6020429;0.839;414;414;414;414
0.8162614;0.9485294;0.6018662;0.834;0.6649343;0.819;414;414;414;414
0.9555181;0.9044118;0.53649384;0.844;0.6126032;0.829;414;414;414;414
0.81384796;0.9191176;0.6440815;0.824;0.7041848;0.815;414;414;414;414
0.7315215;0.9632353;0.6358346;0.819;0.7344661;0.793;414;414;414;414
0.8024428;0.9338235;0.65159893;0.825;0.6761408;0.814;414;414;414;414
0.6843407;0.9485294;0.65873164;0.822;0.71121204;0.813;414;414;414;414
0.6292876;0.97794116;0.68400115;0.813;0.7267965;0.798;414;414;414;414
0.6021525;0.97794116;0.6585703;0.812;0.70100045;0.8;414;414;414;414
0.66636074;0.9632353;0.6072634;0.834;0.6414765;0.827;414;414;414;414
0.582799;0.9852941;0.6412695;0.836;0.6893045;0.82;414;414;414;414
0.6072515;0.9558824;0.6713761;0.811;0.73954076;0.799;414;414;414;414
0.5772871;0.9632353;0.6276496;0.84;0.7102164;0.815;414;414;414;414
0.5435772;0.99264705;0.6923727;0.814;0.76845175;0.798;414;414;414;414
0.6373372;0.9558824;0.6278952;0.831;0.67192554;0.824;414;414;414;414
0.5214722;0.99264705;0.6944547;0.811;0.7704749;0.804;414;414;414;414
0.5342268;0.9852941;0.65720046;0.813;0.7367753;0.807;414;414;414;414
0.5392709;0.9632353;0.719228;0.807;0.7833435;0.803;414;414;414;414
0.58410066;0.9558824;0.7491942;0.791;0.8386612;0.765;414;414;414;414
0.52683747;0.9705882;0.7173822;0.8;0.7649025;0.792;414;414;414;414
0.54649216;0.9632353;0.7699061;0.792;0.81934303;0.79;414;414;414;414
0.4865127;0.9852941;0.6254139;0.82;0.66487205;0.831;414;414;414;414
0.45188084;0.99264705;0.69284225;0.804;0.75092614;0.796;414;414;414;414
0.46399438;0.99264705;0.72291714;0.807;0.7574682;0.798;414;414;414;414
0.44907972;0.99264705;0.7372949;0.797;0.78020346;0.791;414;414;414;414
0.50002545;0.9705882;0.6433799;0.823;0.6305354;0.822;414;414;414;414
0.42355794;1.0;0.68814194;0.81;0.7276994;0.8;414;414;414;414
0.42043513;0.99264705;0.6681821;0.821;0.6907248;0.822;414;414;414;414
0.44387114;0.9852941;0.6946732;0.801;0.70492375;0.803;414;414;414;414
0.39678365;1.0;0.7443728;0.793;0.7547002;0.795;414;414;414;414
