loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3348813;0.7058824;0.83134973;0.785;0.8409205;0.768;337;337;337;337
2.1059961;0.7352941;0.61813104;0.86;0.62577885;0.854;337;337;337;337
1.5729661;0.8308824;0.52614784;0.886;0.527549;0.896;337;337;337;337
1.7097154;0.7794118;0.53866553;0.889;0.5394457;0.896;337;337;337;337
1.5726827;0.7867647;0.50472695;0.899;0.5133401;0.902;337;337;337;337
1.608958;0.75;0.525422;0.907;0.5432043;0.9;337;337;337;337
1.4498075;0.8161765;0.5128405;0.903;0.52617174;0.903;337;337;337;337
1.3455043;0.8014706;0.5162591;0.9;0.54148525;0.899;337;337;337;337
1.2726125;0.8455882;0.5107414;0.9;0.51079154;0.9;337;337;337;337
1.3200312;0.8161765;0.5189863;0.884;0.5217272;0.886;337;337;337;337
1.2142426;0.8455882;0.45951104;0.893;0.44999862;0.901;337;337;337;337
1.2423037;0.8235294;0.5303932;0.859;0.49653143;0.874;337;337;337;337
1.0210578;0.88235295;0.62147754;0.829;0.5961331;0.842;337;337;337;337
1.094351;0.8455882;0.56520766;0.85;0.53297204;0.865;337;337;337;337
0.9339005;0.875;0.5530492;0.842;0.50462025;0.855;337;337;337;337
0.86460257;0.9264706;0.67831874;0.807;0.6113001;0.816;337;337;337;337
0.82131803;0.9117647;0.5522947;0.832;0.4905679;0.866;337;337;337;337
0.7969479;0.9117647;0.640714;0.816;0.5667366;0.832;337;337;337;337
0.82757235;0.88235295;0.56334877;0.834;0.5186055;0.849;337;337;337;337
0.71668684;0.9411765;0.67464226;0.802;0.5999781;0.835;337;337;337;337
0.7047324;0.9191176;0.66469026;0.812;0.61339074;0.819;337;337;337;337
0.6521367;0.9485294;0.691676;0.801;0.67132044;0.808;337;337;337;337
0.7164245;0.9191176;0.6911144;0.798;0.6846207;0.794;337;337;337;337
0.69317;0.9411765;0.6306857;0.814;0.55186504;0.833;337;337;337;337
0.60278255;0.9632353;0.7176778;0.803;0.61466163;0.83;337;337;337;337
0.62239015;0.9411765;0.7546758;0.785;0.6932916;0.79;337;337;337;337
0.5228393;0.99264705;0.7534275;0.797;0.6511748;0.8;337;337;337;337
0.6132157;0.9558824;0.75409216;0.806;0.7175805;0.799;337;337;337;337
0.55686796;0.9558824;0.745666;0.783;0.72490627;0.785;337;337;337;337
0.5406846;0.9558824;0.6676192;0.819;0.64460987;0.818;337;337;337;337
0.5291643;0.97794116;0.8178488;0.77;0.7306733;0.799;337;337;337;337
0.54556125;0.9705882;0.7843057;0.782;0.71884334;0.785;337;337;337;337
0.54990697;0.9411765;0.76599663;0.783;0.75635314;0.795;337;337;337;337
0.55064416;0.97794116;0.79545313;0.797;0.73694223;0.794;337;337;337;337
0.55104905;0.9632353;0.68373555;0.813;0.6161304;0.817;337;337;337;337
0.4890201;0.97794116;0.8008126;0.779;0.71708304;0.797;337;337;337;337
0.44074738;0.99264705;0.7264006;0.804;0.69967854;0.809;337;337;337;337
0.46588132;0.99264705;0.8061266;0.791;0.76274496;0.791;337;337;337;337
0.4544099;0.9852941;0.7216048;0.815;0.68750906;0.807;337;337;337;337
0.44861746;0.97794116;0.73349994;0.813;0.7039456;0.801;337;337;337;337
0.4013792;1.0;0.7417265;0.803;0.66785586;0.8;337;337;337;337
0.43221742;0.9852941;0.78246117;0.788;0.6714141;0.811;337;337;337;337
0.38877946;1.0;0.7148962;0.811;0.69671535;0.797;337;337;337;337
0.39382258;0.99264705;0.74121445;0.812;0.65482724;0.829;337;337;337;337
0.38448766;0.99264705;0.6993275;0.814;0.6559757;0.83;337;337;337;337
0.40309477;0.9852941;0.6986063;0.815;0.6556141;0.809;337;337;337;337
0.37548736;1.0;0.7278644;0.818;0.64678407;0.821;337;337;337;337
0.43379498;0.9632353;0.7875032;0.783;0.70556176;0.795;337;337;337;337
0.39371073;0.99264705;0.7664111;0.802;0.71697605;0.813;337;337;337;337
0.39354998;1.0;0.79876494;0.784;0.6947094;0.798;337;337;337;337
0.44837052;0.9485294;0.7982978;0.793;0.68728125;0.8;337;337;337;337
0.44431087;0.9632353;0.72285306;0.807;0.67103595;0.811;337;337;337;337
0.4503558;0.9558824;0.7505987;0.812;0.65429157;0.818;337;337;337;337
0.414234;0.9852941;0.73709023;0.809;0.73506516;0.804;337;337;337;337
0.43444997;0.97794116;0.7907768;0.769;0.74378747;0.801;337;337;337;337
0.4327077;0.9705882;0.6784102;0.823;0.6655751;0.803;337;337;337;337
0.43923363;0.9632353;0.7748649;0.805;0.71636486;0.811;337;337;337;337
0.36307785;1.0;0.8219406;0.769;0.73889905;0.8;337;337;337;337
0.36103258;1.0;0.80477715;0.789;0.7537002;0.798;337;337;337;337
0.39742506;0.97794116;0.7069497;0.8;0.6624091;0.814;337;337;337;337
0.356006;1.0;0.78101295;0.792;0.6838672;0.811;337;337;337;337
0.34466764;0.99264705;0.72207934;0.809;0.6531525;0.821;337;337;337;337
0.31912932;1.0;0.7273265;0.802;0.6740883;0.807;337;337;337;337
0.32448798;1.0;0.6503375;0.82;0.5960086;0.83;337;337;337;337
0.3329566;0.9852941;0.6838516;0.819;0.6571255;0.83;337;337;337;337
0.30842742;1.0;0.65411305;0.824;0.6114655;0.835;337;337;337;337
0.32160643;0.9852941;0.6807472;0.815;0.61681;0.822;337;337;337;337
0.31089765;1.0;0.68412364;0.812;0.6025802;0.833;337;337;337;337
0.29871494;1.0;0.66396356;0.802;0.60457575;0.825;337;337;337;337
0.3027032;1.0;0.7021853;0.797;0.6293808;0.826;337;337;337;337
0.2984985;1.0;0.69551086;0.795;0.6243731;0.827;337;337;337;337
0.29652268;1.0;0.66238195;0.826;0.6050649;0.827;337;337;337;337
0.28858012;1.0;0.6490249;0.816;0.59005487;0.838;337;337;337;337
0.28342122;1.0;0.6470627;0.82;0.5906684;0.825;337;337;337;337
0.28467155;1.0;0.6672517;0.812;0.581625;0.831;337;337;337;337
0.2936446;1.0;0.6522541;0.817;0.6005863;0.834;337;337;337;337
0.2769676;1.0;0.66415256;0.817;0.60114306;0.827;337;337;337;337
0.27569902;1.0;0.661161;0.821;0.5956868;0.826;337;337;337;337
0.28508246;1.0;0.68119025;0.813;0.58256733;0.825;337;337;337;337
0.27277407;1.0;0.6461777;0.831;0.5567474;0.831;337;337;337;337
0.271058;1.0;0.66160446;0.821;0.5931159;0.828;337;337;337;337
0.2694891;1.0;0.678115;0.814;0.60527986;0.827;337;337;337;337
0.2715879;1.0;0.70024073;0.814;0.6203589;0.819;337;337;337;337
0.26905182;1.0;0.7118558;0.801;0.6279423;0.814;337;337;337;337
0.28310654;0.99264705;0.68939465;0.814;0.60651696;0.83;337;337;337;337
0.26587543;1.0;0.6916748;0.801;0.638806;0.815;337;337;337;337
0.2896705;1.0;0.6527101;0.82;0.6176014;0.821;337;337;337;337
0.37898397;0.9558824;1.0202297;0.728;0.98546994;0.733;337;337;337;337
0.5258573;0.9117647;0.83748454;0.762;0.8309645;0.767;337;337;337;337
0.60784006;0.9044118;0.7732597;0.776;0.80035174;0.766;337;337;337;337
0.65005994;0.88235295;0.6694258;0.814;0.6064878;0.82;337;337;337;337
0.44082993;0.9558824;0.9629139;0.738;0.8459497;0.772;337;337;337;337
0.377723;0.97794116;0.9081354;0.743;0.7625242;0.782;337;337;337;337
0.40132573;0.9558824;0.8080061;0.781;0.7878798;0.775;337;337;337;337
0.37957257;0.9705882;0.83519334;0.771;0.78128046;0.777;337;337;337;337
0.3261013;1.0;0.76676255;0.793;0.72770923;0.807;337;337;337;337
0.33007568;1.0;0.72650933;0.802;0.70701855;0.803;337;337;337;337
