loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.790023;0.75;0.798814;0.814;0.8248799;0.812;430;430;430;430
2.154015;0.85294116;0.54799765;0.89;0.57408494;0.871;430;430;430;430
2.372258;0.75735295;0.54985744;0.884;0.5783785;0.878;430;430;430;430
2.0248895;0.7867647;0.46059415;0.914;0.48078108;0.898;430;430;430;430
1.7399569;0.8382353;0.45835695;0.912;0.4730599;0.896;430;430;430;430
1.8288109;0.7867647;0.4537498;0.901;0.45806342;0.902;430;430;430;430
1.5484855;0.8308824;0.45781735;0.905;0.45900798;0.903;430;430;430;430
1.5288658;0.8382353;0.55352587;0.872;0.5677131;0.867;430;430;430;430
1.3597093;0.8455882;0.43500572;0.907;0.4437278;0.898;430;430;430;430
1.36103;0.8382353;0.45421946;0.891;0.4511213;0.892;430;430;430;430
1.370285;0.8382353;0.44752324;0.897;0.49400952;0.879;430;430;430;430
1.0815407;0.8897059;0.41918236;0.9;0.45251074;0.89;430;430;430;430
1.0681889;0.875;0.5843895;0.844;0.5962352;0.829;430;430;430;430
1.1236906;0.8897059;0.46020833;0.9;0.52960783;0.855;430;430;430;430
0.8415239;0.9558824;0.6616725;0.829;0.6729706;0.822;430;430;430;430
1.0677586;0.86764705;0.5422923;0.847;0.61659175;0.833;430;430;430;430
0.9883947;0.9044118;0.7109012;0.809;0.7856493;0.792;430;430;430;430
0.90670145;0.9411765;0.53155714;0.865;0.62024516;0.835;430;430;430;430
0.78941065;0.9705882;0.6446621;0.828;0.70059067;0.816;430;430;430;430
0.77392876;0.9485294;0.57930326;0.836;0.62703305;0.833;430;430;430;430
0.74934256;0.9485294;0.654567;0.831;0.7393916;0.798;430;430;430;430
0.7456957;0.9191176;0.588807;0.846;0.61183923;0.827;430;430;430;430
0.6714993;0.97794116;0.7649883;0.798;0.77209496;0.79;430;430;430;430
0.74184644;0.9338235;0.6449659;0.84;0.68963414;0.817;430;430;430;430
0.65632904;0.9705882;0.6590749;0.837;0.7668246;0.807;430;430;430;430
0.6036894;0.97794116;0.6693604;0.817;0.7215539;0.796;430;430;430;430
0.61466706;0.97794116;0.6717252;0.822;0.78415316;0.806;430;430;430;430
0.6263905;0.9632353;0.6341021;0.835;0.7459363;0.812;430;430;430;430
0.56221056;0.99264705;0.5901335;0.844;0.6466555;0.836;430;430;430;430
0.5522531;0.99264705;0.5923628;0.835;0.64551145;0.825;430;430;430;430
0.5590101;0.99264705;0.6062659;0.849;0.6601648;0.828;430;430;430;430
0.5113217;0.9852941;0.5655411;0.845;0.67299956;0.828;430;430;430;430
0.5037121;0.99264705;0.6260044;0.835;0.7248852;0.811;430;430;430;430
0.507036;0.9852941;0.56434655;0.864;0.62016565;0.843;430;430;430;430
0.45296305;1.0;0.584813;0.85;0.6716237;0.816;430;430;430;430
0.451306;1.0;0.6320863;0.841;0.6884216;0.82;430;430;430;430
0.51862717;0.97794116;0.60338706;0.843;0.7091452;0.816;430;430;430;430
0.50111365;0.9705882;0.61422783;0.841;0.64626175;0.818;430;430;430;430
0.5231291;0.9632353;0.6746506;0.837;0.73720336;0.803;430;430;430;430
0.48950014;0.97794116;0.6842283;0.827;0.73503;0.808;430;430;430;430
0.53840053;0.9632353;0.7143002;0.814;0.7667112;0.793;430;430;430;430
0.5279939;0.9558824;0.5982942;0.842;0.67333686;0.819;430;430;430;430
0.53234035;0.9632353;0.6135883;0.833;0.71771467;0.823;430;430;430;430
0.51269037;0.9632353;0.7675579;0.791;0.8121541;0.775;430;430;430;430
0.4913016;0.9705882;0.690155;0.813;0.72986436;0.811;430;430;430;430
0.46015674;0.9852941;0.6940569;0.811;0.77958095;0.789;430;430;430;430
0.4843185;0.9852941;0.72254735;0.804;0.8193526;0.8;430;430;430;430
0.44883913;0.9852941;0.7285093;0.811;0.84120274;0.796;430;430;430;430
0.4442227;0.9852941;0.5443462;0.86;0.67448175;0.831;430;430;430;430
0.41837725;0.99264705;0.5645294;0.862;0.62851316;0.84;430;430;430;430
0.40104702;1.0;0.6125538;0.835;0.6513266;0.821;430;430;430;430
0.38432136;1.0;0.5486801;0.855;0.6323797;0.836;430;430;430;430
0.3782427;1.0;0.5474419;0.858;0.63291925;0.841;430;430;430;430
0.37097043;1.0;0.53325933;0.861;0.6560347;0.823;430;430;430;430
0.35386425;1.0;0.5344246;0.861;0.6209668;0.831;430;430;430;430
0.38747767;0.99264705;0.53191346;0.862;0.63591;0.822;430;430;430;430
0.3526489;1.0;0.5561086;0.859;0.6501677;0.816;430;430;430;430
0.34957224;1.0;0.5593678;0.856;0.6465572;0.818;430;430;430;430
0.3309678;1.0;0.52889025;0.848;0.58880794;0.835;430;430;430;430
0.33945397;1.0;0.52023184;0.864;0.5992575;0.827;430;430;430;430
0.3316988;1.0;0.5128223;0.868;0.61259097;0.838;430;430;430;430
0.35847974;0.9852941;0.52169776;0.862;0.608609;0.831;430;430;430;430
0.3396629;1.0;0.5795721;0.848;0.62492734;0.825;430;430;430;430
0.33340764;0.99264705;0.6405851;0.831;0.7180239;0.808;430;430;430;430
0.395677;0.9705882;0.6047512;0.841;0.72429806;0.803;430;430;430;430
0.5603798;0.9044118;0.90051025;0.766;0.8398975;0.76;430;430;430;430
0.5286207;0.9411765;0.6735581;0.804;0.71225256;0.806;430;430;430;430
0.49550077;0.9632353;0.6177277;0.819;0.7815805;0.798;430;430;430;430
0.4249344;0.97794116;0.6254757;0.814;0.7559365;0.795;430;430;430;430
0.41833556;0.97794116;0.6354126;0.824;0.7492455;0.798;430;430;430;430
0.4147771;0.97794116;0.6447891;0.821;0.7629104;0.799;430;430;430;430
0.37174478;1.0;0.68474;0.809;0.8183221;0.799;430;430;430;430
0.3633309;0.99264705;0.6284577;0.831;0.7732034;0.814;430;430;430;430
0.3341169;1.0;0.5395044;0.863;0.6732017;0.823;430;430;430;430
0.33427906;1.0;0.54194;0.854;0.65125155;0.836;430;430;430;430
0.3238114;1.0;0.55298364;0.843;0.6186459;0.836;430;430;430;430
0.31063303;1.0;0.53364563;0.859;0.63401103;0.831;430;430;430;430
0.30379474;1.0;0.51830053;0.862;0.60039854;0.842;430;430;430;430
0.3058653;1.0;0.52217156;0.859;0.5993871;0.838;430;430;430;430
0.30066586;1.0;0.5432667;0.847;0.61104447;0.835;430;430;430;430
0.2984108;1.0;0.50978106;0.863;0.574614;0.84;430;430;430;430
0.2875309;1.0;0.50121284;0.865;0.58616745;0.837;430;430;430;430
0.28599218;1.0;0.5021482;0.865;0.57178396;0.838;430;430;430;430
0.2848986;1.0;0.5055995;0.863;0.57912517;0.845;430;430;430;430
0.2895797;1.0;0.50193703;0.861;0.5721046;0.843;430;430;430;430
0.27787194;1.0;0.5137433;0.852;0.56376165;0.843;430;430;430;430
0.287068;1.0;0.50521165;0.86;0.5746842;0.838;430;430;430;430
0.2778924;1.0;0.49831843;0.865;0.56538785;0.843;430;430;430;430
0.27760345;1.0;0.5082211;0.86;0.5959224;0.835;430;430;430;430
0.28332567;0.99264705;0.5132076;0.858;0.58732265;0.838;430;430;430;430
0.27718514;1.0;0.50734496;0.859;0.5723606;0.843;430;430;430;430
0.2803016;1.0;0.52536666;0.849;0.582924;0.835;430;430;430;430
0.27291876;1.0;0.55556375;0.851;0.6282507;0.829;430;430;430;430
0.2726899;1.0;0.5224707;0.86;0.59451467;0.846;430;430;430;430
0.27453333;1.0;0.5538288;0.855;0.6513688;0.83;430;430;430;430
0.27281156;1.0;0.5256681;0.857;0.62929636;0.838;430;430;430;430
0.40982956;0.9558824;0.59319866;0.836;0.668417;0.818;430;430;430;430
0.59908146;0.9044118;0.79394853;0.785;0.8408753;0.761;430;430;430;430
0.5423769;0.9264706;0.7792525;0.781;0.75470567;0.787;430;430;430;430
0.5561181;0.9411765;0.63832104;0.81;0.708855;0.789;430;430;430;430
0.5203261;0.9338235;0.74779534;0.801;0.8211462;0.783;430;430;430;430
0.47735524;0.9411765;0.7750182;0.789;0.7748161;0.796;430;430;430;430
0.4204253;0.9852941;0.7136914;0.808;0.763235;0.8;430;430;430;430
0.36954188;0.99264705;0.67486614;0.831;0.79354024;0.808;430;430;430;430
0.43264946;0.9632353;0.6389846;0.825;0.7555769;0.818;430;430;430;430
0.3454804;0.99264705;0.6585539;0.824;0.8153158;0.798;430;430;430;430
0.35037193;0.99264705;0.6104583;0.846;0.6996633;0.814;430;430;430;430
0.34237304;0.99264705;0.6213404;0.831;0.6682541;0.815;430;430;430;430
0.31515157;1.0;0.5903864;0.838;0.680167;0.822;430;430;430;430
0.2983299;1.0;0.5611184;0.851;0.62767845;0.833;430;430;430;430
0.29142112;1.0;0.5690013;0.852;0.64944;0.824;430;430;430;430
0.28465968;1.0;0.5265641;0.859;0.59902537;0.843;430;430;430;430
0.28112042;1.0;0.5149064;0.864;0.5982716;0.838;430;430;430;430
0.27287543;1.0;0.50563323;0.858;0.5772113;0.847;430;430;430;430
0.27249253;1.0;0.50609124;0.864;0.58767104;0.843;430;430;430;430
0.27210966;1.0;0.5088016;0.861;0.59699184;0.84;430;430;430;430
0.27234474;1.0;0.4966015;0.87;0.584715;0.844;430;430;430;430
0.2695292;1.0;0.50861245;0.859;0.57969534;0.848;430;430;430;430
0.26361784;1.0;0.51349497;0.858;0.5950292;0.844;430;430;430;430
0.26007345;1.0;0.5203975;0.849;0.5795738;0.847;430;430;430;430
0.26350686;1.0;0.52014464;0.852;0.58685726;0.838;430;430;430;430
0.26800212;1.0;0.51662034;0.856;0.59545004;0.842;430;430;430;430
0.25736225;1.0;0.5434067;0.86;0.59750277;0.836;430;430;430;430
0.25485945;1.0;0.5294207;0.859;0.6161393;0.835;430;430;430;430
0.25962195;1.0;0.5267579;0.861;0.5971901;0.845;430;430;430;430
0.25420114;1.0;0.5267173;0.853;0.5950019;0.834;430;430;430;430
0.25324133;1.0;0.53560483;0.851;0.6018267;0.841;430;430;430;430
0.25233763;1.0;0.5230087;0.86;0.59606975;0.842;430;430;430;430
0.25117436;1.0;0.5337347;0.85;0.5979554;0.84;430;430;430;430
0.24827597;1.0;0.5369893;0.85;0.596988;0.839;430;430;430;430
0.25245172;1.0;0.5387379;0.851;0.60962284;0.842;430;430;430;430
0.2524378;1.0;0.53173876;0.847;0.600669;0.841;430;430;430;430
0.2493479;1.0;0.5449252;0.845;0.6150504;0.84;430;430;430;430
0.24365795;1.0;0.5480561;0.855;0.62646943;0.84;430;430;430;430
0.24718983;1.0;0.51755655;0.852;0.57565725;0.848;430;430;430;430
0.24169306;1.0;0.57258296;0.852;0.6315762;0.832;430;430;430;430
0.24126777;1.0;0.5382741;0.854;0.6064941;0.838;430;430;430;430
0.24263307;1.0;0.54072595;0.852;0.6027957;0.838;430;430;430;430
