loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3809013;0.5882353;0.8758434;0.725;0.92205006;0.697;261;261;261;261
1.7162552;0.75735295;0.6294147;0.878;0.6499991;0.865;261;261;261;261
1.4907198;0.8088235;0.60429335;0.904;0.62572145;0.887;261;261;261;261
1.7628169;0.7058824;0.5280918;0.907;0.54549295;0.895;261;261;261;261
1.2784817;0.8308824;0.4811278;0.906;0.5023048;0.901;261;261;261;261
1.4159652;0.7867647;0.47443727;0.914;0.4900677;0.909;261;261;261;261
1.2123461;0.8382353;0.46983895;0.913;0.4756536;0.909;261;261;261;261
1.3163762;0.7867647;0.48278308;0.921;0.47577065;0.91;261;261;261;261
1.3200486;0.7647059;0.49849018;0.9;0.48496613;0.906;261;261;261;261
1.1661977;0.8088235;0.501409;0.888;0.49063578;0.898;261;261;261;261
1.1407323;0.8308824;0.5049673;0.892;0.4879216;0.908;261;261;261;261
0.9812859;0.8455882;0.44087034;0.916;0.44154212;0.911;261;261;261;261
0.99202013;0.86764705;0.45412758;0.896;0.4586922;0.906;261;261;261;261
1.1658635;0.8235294;0.43948004;0.91;0.42884153;0.909;261;261;261;261
0.9452216;0.88235295;0.4684197;0.887;0.4286083;0.906;261;261;261;261
0.9256302;0.875;0.5208602;0.874;0.50682575;0.881;261;261;261;261
0.9044661;0.86764705;0.57761294;0.839;0.54598594;0.839;261;261;261;261
0.9331854;0.85294116;0.49964216;0.872;0.46171817;0.875;261;261;261;261
0.8427857;0.89705884;0.4989114;0.871;0.48060793;0.861;261;261;261;261
0.82522404;0.86764705;0.52962583;0.847;0.5115931;0.854;261;261;261;261
0.8993843;0.7941176;0.556755;0.843;0.54716426;0.847;261;261;261;261
0.8053522;0.875;0.5462711;0.855;0.5302414;0.844;261;261;261;261
0.77659094;0.8897059;0.5279527;0.851;0.5095495;0.863;261;261;261;261
0.67104185;0.9117647;0.565038;0.844;0.5665286;0.832;261;261;261;261
0.7142345;0.8897059;0.532408;0.848;0.5509431;0.852;261;261;261;261
0.7055166;0.8897059;0.63034725;0.808;0.6215725;0.821;261;261;261;261
0.80567837;0.8382353;0.6537204;0.819;0.6243936;0.816;261;261;261;261
0.5353644;0.9411765;0.6879791;0.799;0.68339175;0.806;261;261;261;261
0.564268;0.9632353;0.64413667;0.817;0.63705504;0.83;261;261;261;261
0.5051848;0.9632353;0.62259316;0.828;0.60310787;0.828;261;261;261;261
0.6505174;0.9117647;0.6990353;0.804;0.698944;0.8;261;261;261;261
0.6333569;0.9264706;0.62908506;0.825;0.6137325;0.821;261;261;261;261
0.5265046;0.9558824;0.6978495;0.809;0.6783587;0.806;261;261;261;261
0.6064741;0.9411765;0.69751203;0.805;0.72641516;0.796;261;261;261;261
0.5272508;0.9632353;0.6999383;0.797;0.6826549;0.795;261;261;261;261
0.53051525;0.9632353;0.6361539;0.832;0.61346173;0.832;261;261;261;261
0.45841444;0.97794116;0.7197483;0.81;0.7538868;0.797;261;261;261;261
0.45985937;0.9705882;0.7336562;0.82;0.74599284;0.803;261;261;261;261
0.52312124;0.9558824;0.7444437;0.795;0.76826435;0.803;261;261;261;261
0.49555144;0.9705882;0.7407498;0.809;0.7119943;0.8;261;261;261;261
0.44350374;0.97794116;0.75367975;0.807;0.71881723;0.804;261;261;261;261
0.44518775;0.97794116;0.7607728;0.804;0.7200141;0.793;261;261;261;261
0.45457068;0.9705882;0.68314546;0.819;0.72317183;0.81;261;261;261;261
0.4093759;1.0;0.7190087;0.808;0.73213136;0.815;261;261;261;261
0.38781253;0.99264705;0.62517387;0.825;0.6340742;0.823;261;261;261;261
0.3841573;0.99264705;0.656919;0.825;0.6448364;0.817;261;261;261;261
0.38682723;0.99264705;0.7031726;0.815;0.7272114;0.808;261;261;261;261
0.35999048;1.0;0.6823004;0.814;0.7013961;0.8;261;261;261;261
0.3989995;0.9852941;0.75651205;0.81;0.7749424;0.785;261;261;261;261
0.39159942;0.99264705;0.7322789;0.807;0.72623414;0.796;261;261;261;261
0.416514;0.9632353;0.67871565;0.812;0.6374726;0.821;261;261;261;261
0.40767235;0.9632353;0.69982207;0.816;0.72964674;0.807;261;261;261;261
0.41265342;0.99264705;0.7838664;0.801;0.77987564;0.78;261;261;261;261
0.40131775;0.9705882;0.69096696;0.818;0.7430906;0.793;261;261;261;261
0.41447252;0.97794116;0.86443436;0.773;0.7957757;0.78;261;261;261;261
0.38333023;0.97794116;0.68837786;0.818;0.69176686;0.787;261;261;261;261
0.386424;0.97794116;0.7998049;0.796;0.85729104;0.768;261;261;261;261
0.39802927;0.9705882;0.7088416;0.813;0.7700023;0.792;261;261;261;261
0.40817446;0.9705882;0.6745643;0.822;0.7455561;0.793;261;261;261;261
0.37335575;0.99264705;0.74826705;0.809;0.77013344;0.794;261;261;261;261
0.37586343;0.99264705;0.71839964;0.813;0.7762601;0.789;261;261;261;261
0.40386564;0.9705882;0.65711766;0.827;0.69636935;0.805;261;261;261;261
0.358995;0.9852941;0.69715726;0.809;0.69140506;0.814;261;261;261;261
0.3879326;0.97794116;0.7467048;0.791;0.7596074;0.785;261;261;261;261
0.35263765;0.9852941;0.74944973;0.788;0.7572701;0.786;261;261;261;261
0.36416405;0.9852941;0.71579504;0.808;0.75482416;0.789;261;261;261;261
0.3588406;0.97794116;0.7064065;0.818;0.6958429;0.804;261;261;261;261
0.32443023;1.0;0.7618989;0.807;0.728418;0.795;261;261;261;261
0.3609115;0.97794116;0.6976658;0.821;0.70845336;0.803;261;261;261;261
0.3613888;0.97794116;0.6998743;0.817;0.72900754;0.803;261;261;261;261
0.34159595;0.9852941;0.67470336;0.82;0.6942761;0.81;261;261;261;261
0.35001773;0.9852941;0.69445145;0.829;0.6911266;0.799;261;261;261;261
0.32270777;1.0;0.7091176;0.814;0.7254336;0.796;261;261;261;261
0.30825096;1.0;0.6554034;0.819;0.70657074;0.805;261;261;261;261
0.2962653;1.0;0.7029706;0.815;0.72459143;0.793;261;261;261;261
0.29879096;1.0;0.6505454;0.827;0.69467866;0.808;261;261;261;261
0.32540706;0.99264705;0.65508044;0.825;0.68331546;0.801;261;261;261;261
0.31188112;0.99264705;0.7707129;0.805;0.81789196;0.768;261;261;261;261
0.30207905;1.0;0.65257347;0.825;0.7136463;0.789;261;261;261;261
0.31995934;0.99264705;0.69624144;0.817;0.72547996;0.797;261;261;261;261
0.29662287;1.0;0.6521852;0.831;0.6938152;0.795;261;261;261;261
0.29132658;1.0;0.65159744;0.832;0.6719133;0.808;261;261;261;261
0.28829673;1.0;0.64745784;0.825;0.66740304;0.803;261;261;261;261
0.29300153;1.0;0.618374;0.833;0.64382887;0.815;261;261;261;261
0.29199737;0.99264705;0.5999192;0.839;0.6324937;0.813;261;261;261;261
0.27665338;1.0;0.62683594;0.836;0.63515645;0.812;261;261;261;261
0.2903915;1.0;0.6428786;0.832;0.6667622;0.807;261;261;261;261
0.28388092;0.99264705;0.6221147;0.842;0.62692237;0.809;261;261;261;261
0.28489217;1.0;0.68536633;0.813;0.70203;0.791;261;261;261;261
0.31337392;0.99264705;0.7702305;0.789;0.7263379;0.792;261;261;261;261
0.39759183;0.9632353;0.91534215;0.77;0.8735279;0.76;261;261;261;261
0.47443557;0.9485294;0.94836944;0.753;0.94350725;0.746;261;261;261;261
0.7174103;0.8602941;0.71085626;0.786;0.67811674;0.781;261;261;261;261
0.4772653;0.9485294;0.7011009;0.79;0.7200803;0.772;261;261;261;261
0.49148828;0.9558824;0.74285424;0.789;0.7748096;0.788;261;261;261;261
0.4001196;0.9705882;0.67486876;0.811;0.7397893;0.799;261;261;261;261
0.3961323;0.9632353;0.7417117;0.809;0.7434988;0.797;261;261;261;261
0.3599293;0.99264705;0.7020318;0.82;0.7709758;0.805;261;261;261;261
