loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3937604;0.30147058;2.2725112;0.355;2.271937;0.381;76;76;76;76
2.061133;0.4117647;1.7397705;0.548;1.7723461;0.551;76;76;76;76
1.9186908;0.5588235;1.1552495;0.662;1.2336715;0.657;76;76;76;76
1.9284837;0.5588235;1.0792319;0.723;1.1286681;0.725;76;76;76;76
1.3966123;0.7205882;0.97129714;0.742;1.0113443;0.732;76;76;76;76
1.2206196;0.7205882;0.93301857;0.755;0.96666455;0.75;76;76;76;76
1.4779966;0.6764706;0.8848943;0.777;0.91576326;0.764;76;76;76;76
1.3705645;0.6911765;0.8075679;0.803;0.8454941;0.79;76;76;76;76
1.3805294;0.6544118;0.7785202;0.824;0.7999802;0.825;76;76;76;76
1.4258795;0.6838235;0.7360036;0.835;0.77390176;0.816;76;76;76;76
1.4479978;0.7058824;0.75043356;0.817;0.7731089;0.816;76;76;76;76
1.2494637;0.75;0.7028069;0.837;0.72779906;0.84;76;76;76;76
1.2032524;0.7058824;0.6767732;0.841;0.7127974;0.831;76;76;76;76
1.323438;0.7132353;0.6480064;0.858;0.68553334;0.839;76;76;76;76
1.242436;0.74264705;0.66796136;0.857;0.6930095;0.841;76;76;76;76
1.0429196;0.7794118;0.63668895;0.86;0.67621773;0.846;76;76;76;76
1.2423089;0.7352941;0.61445427;0.869;0.6519909;0.851;76;76;76;76
1.074042;0.7867647;0.607235;0.867;0.6429597;0.853;76;76;76;76
1.4409993;0.6911765;0.60787964;0.86;0.64170665;0.852;76;76;76;76
1.1214851;0.7867647;0.59568155;0.874;0.63256675;0.858;76;76;76;76
0.86746925;0.8455882;0.5672305;0.877;0.6094913;0.858;76;76;76;76
1.2515006;0.7058824;0.6048679;0.854;0.63448447;0.851;76;76;76;76
0.9923229;0.77205884;0.5679686;0.877;0.6111159;0.859;76;76;76;76
0.8370728;0.8308824;0.5721499;0.878;0.6160034;0.86;76;76;76;76
1.2811542;0.7352941;0.58697057;0.868;0.6253789;0.856;76;76;76;76
1.112983;0.7647059;0.54092646;0.878;0.589482;0.861;76;76;76;76
1.2654119;0.7058824;0.5330841;0.879;0.5781901;0.864;76;76;76;76
1.0764045;0.7794118;0.55327207;0.876;0.6011503;0.868;76;76;76;76
0.95842946;0.8014706;0.5959524;0.855;0.62301373;0.857;76;76;76;76
1.0547506;0.7941176;0.56297594;0.864;0.6055298;0.864;76;76;76;76
0.81302047;0.86764705;0.5596782;0.871;0.60161376;0.861;76;76;76;76
0.928753;0.7867647;0.5416071;0.889;0.6028132;0.852;76;76;76;76
0.928691;0.8235294;0.5249306;0.876;0.5682912;0.866;76;76;76;76
0.96560806;0.8014706;0.5556255;0.878;0.6218884;0.846;76;76;76;76
0.98391336;0.8088235;0.53553295;0.868;0.58837175;0.865;76;76;76;76
1.1840423;0.7352941;0.53312653;0.877;0.5893131;0.856;76;76;76;76
0.8048506;0.8602941;0.5262646;0.873;0.5780401;0.858;76;76;76;76
0.9764745;0.7867647;0.56782985;0.851;0.60578316;0.855;76;76;76;76
0.9618631;0.8161765;0.55621564;0.87;0.61536086;0.853;76;76;76;76
1.03499;0.75735295;0.5478272;0.869;0.5926953;0.849;76;76;76;76
0.8379257;0.8455882;0.56524616;0.859;0.6233128;0.846;76;76;76;76
0.8630747;0.8382353;0.57110757;0.852;0.62993467;0.843;76;76;76;76
0.89160514;0.8382353;0.561591;0.849;0.61030245;0.846;76;76;76;76
0.9529768;0.7867647;0.5672571;0.849;0.6148951;0.836;76;76;76;76
0.9183576;0.8308824;0.58643067;0.837;0.61585027;0.839;76;76;76;76
0.93440527;0.8161765;0.57519454;0.839;0.6123551;0.841;76;76;76;76
0.803001;0.8455882;0.5786872;0.846;0.62525874;0.85;76;76;76;76
0.82135814;0.8088235;0.5751996;0.842;0.61440074;0.84;76;76;76;76
0.93007433;0.8235294;0.5852959;0.83;0.61335516;0.843;76;76;76;76
0.8478044;0.8308824;0.5923642;0.831;0.6329749;0.839;76;76;76;76
0.98873925;0.7794118;0.58377725;0.846;0.6296989;0.84;76;76;76;76
0.65159655;0.88235295;0.62081176;0.832;0.6501759;0.818;76;76;76;76
0.87372124;0.8088235;0.61624944;0.822;0.6435413;0.835;76;76;76;76
0.75587744;0.85294116;0.6159568;0.829;0.65202373;0.827;76;76;76;76
0.7231892;0.85294116;0.64164346;0.828;0.67781097;0.826;76;76;76;76
0.7075465;0.86764705;0.640323;0.822;0.6633603;0.822;76;76;76;76
0.9516432;0.7941176;0.6431206;0.822;0.68304497;0.819;76;76;76;76
0.9287146;0.8235294;0.6545118;0.833;0.7036498;0.821;76;76;76;76
0.8213379;0.8455882;0.6656572;0.817;0.68548876;0.819;76;76;76;76
0.81482106;0.8161765;0.68463445;0.805;0.69507515;0.812;76;76;76;76
0.7004645;0.85294116;0.669575;0.813;0.68173987;0.818;76;76;76;76
0.566958;0.89705884;0.6759939;0.819;0.701869;0.821;76;76;76;76
0.8945421;0.8014706;0.68425417;0.816;0.71532947;0.803;76;76;76;76
0.7084507;0.8382353;0.69613636;0.813;0.6949864;0.824;76;76;76;76
0.5862744;0.8897059;0.67356783;0.816;0.7016011;0.821;76;76;76;76
0.79843277;0.86764705;0.69776344;0.81;0.7393517;0.811;76;76;76;76
0.7679368;0.8308824;0.7169017;0.811;0.7340106;0.801;76;76;76;76
0.66348517;0.89705884;0.7000006;0.81;0.7190736;0.817;76;76;76;76
0.7036204;0.86764705;0.71480286;0.806;0.71692085;0.808;76;76;76;76
0.6911243;0.8897059;0.7322693;0.815;0.74239016;0.809;76;76;76;76
0.6387634;0.8602941;0.7415316;0.801;0.7513143;0.802;76;76;76;76
0.5464839;0.9044118;0.76101416;0.812;0.7533554;0.804;76;76;76;76
0.64821744;0.8897059;0.8038728;0.788;0.7932893;0.797;76;76;76;76
0.6965305;0.8382353;0.79165584;0.805;0.80756897;0.796;76;76;76;76
0.76854837;0.8455882;0.77586144;0.811;0.7834838;0.797;76;76;76;76
0.8151662;0.8235294;0.77422804;0.802;0.78520966;0.808;76;76;76;76
0.6291595;0.88235295;0.77910864;0.817;0.7767689;0.805;76;76;76;76
0.63936245;0.875;0.8704701;0.771;0.8561061;0.78;76;76;76;76
0.75784576;0.8308824;0.7862424;0.802;0.7961525;0.803;76;76;76;76
0.710814;0.8382353;0.82635874;0.781;0.8311317;0.794;76;76;76;76
0.65533656;0.89705884;0.8185822;0.792;0.8194961;0.801;76;76;76;76
0.5922527;0.89705884;0.89700854;0.775;0.8923223;0.779;76;76;76;76
0.59690064;0.9044118;0.83224386;0.785;0.8347838;0.798;76;76;76;76
0.5941581;0.9044118;0.85052305;0.784;0.827245;0.79;76;76;76;76
0.76640564;0.8014706;0.874115;0.781;0.89492154;0.791;76;76;76;76
0.80956805;0.8161765;0.8565276;0.784;0.84796536;0.793;76;76;76;76
0.46370542;0.9264706;0.93101364;0.769;0.90059096;0.782;76;76;76;76
0.70248926;0.88235295;0.90293014;0.787;0.90639436;0.793;76;76;76;76
0.5691642;0.8897059;0.91670644;0.777;0.9086625;0.778;76;76;76;76
0.5192755;0.9338235;0.9054622;0.783;0.9085393;0.783;76;76;76;76
0.64556074;0.88235295;0.9501711;0.779;0.94440967;0.777;76;76;76;76
0.44820046;0.9485294;0.93540585;0.77;0.92697656;0.782;76;76;76;76
0.44273955;0.9338235;0.95509046;0.767;0.9334881;0.776;76;76;76;76
0.5648921;0.9044118;0.9928101;0.76;0.9889368;0.766;76;76;76;76
