loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8434308;0.7941176;0.76699644;0.842;0.7971761;0.844;458;458;458;458
2.65604;0.74264705;0.57480353;0.887;0.6020607;0.884;458;458;458;458
2.338314;0.77205884;0.5213336;0.908;0.5465556;0.891;458;458;458;458
1.9816232;0.7941176;0.5444642;0.89;0.56147933;0.897;458;458;458;458
1.9883018;0.7794118;0.49334368;0.898;0.51040834;0.887;458;458;458;458
1.8065879;0.77205884;0.51464725;0.895;0.5080923;0.895;458;458;458;458
1.5736545;0.8455882;0.47461057;0.906;0.48911974;0.902;458;458;458;458
1.4802198;0.8455882;0.60489774;0.853;0.6207025;0.848;458;458;458;458
1.3695242;0.8382353;0.48200452;0.887;0.49095294;0.889;458;458;458;458
1.2291698;0.8897059;0.45825368;0.878;0.4663254;0.877;458;458;458;458
1.1167068;0.9264706;0.5631045;0.844;0.5643488;0.854;458;458;458;458
1.2872005;0.8308824;0.5023229;0.868;0.48495424;0.873;458;458;458;458
1.149734;0.8602941;0.5146951;0.865;0.5040902;0.866;458;458;458;458
0.95624304;0.9191176;0.6067782;0.83;0.63184243;0.816;458;458;458;458
1.0216578;0.89705884;0.6375383;0.811;0.6018841;0.812;458;458;458;458
0.9734403;0.9117647;0.589446;0.842;0.5675593;0.835;458;458;458;458
0.8336456;0.9338235;0.63188314;0.821;0.5759727;0.831;458;458;458;458
0.8873707;0.9191176;0.77814305;0.782;0.7965885;0.772;458;458;458;458
0.94953924;0.88235295;0.64991283;0.828;0.63480383;0.804;458;458;458;458
0.8524904;0.89705884;0.63218176;0.816;0.58619994;0.836;458;458;458;458
0.7508952;0.9705882;0.7252921;0.807;0.77676463;0.794;458;458;458;458
0.7155508;0.9485294;0.60303986;0.821;0.60754234;0.816;458;458;458;458
0.7052976;0.9485294;0.66992915;0.814;0.66942734;0.814;458;458;458;458
0.6496903;0.9705882;0.681241;0.803;0.67772824;0.808;458;458;458;458
0.6303985;0.9852941;0.71264434;0.799;0.74399537;0.779;458;458;458;458
0.62103754;0.9705882;0.70342857;0.798;0.6980504;0.801;458;458;458;458
0.6551248;0.9705882;0.7293539;0.798;0.6889605;0.803;458;458;458;458
0.5886702;0.99264705;0.64696914;0.824;0.6198018;0.825;458;458;458;458
0.64361066;0.9338235;0.63796556;0.829;0.65481347;0.821;458;458;458;458
0.6690931;0.9632353;0.66722244;0.814;0.65994257;0.803;458;458;458;458
0.6162447;0.9485294;0.75854725;0.789;0.73556435;0.785;458;458;458;458
0.6060246;0.9632353;0.72692525;0.802;0.7518264;0.796;458;458;458;458
0.534861;0.9852941;0.7434283;0.8;0.74053717;0.804;458;458;458;458
0.5846934;0.9632353;0.6280772;0.826;0.5961977;0.839;458;458;458;458
0.55414;0.97794116;0.66896456;0.817;0.6652051;0.825;458;458;458;458
0.53235286;0.9705882;0.6891577;0.806;0.6603632;0.82;458;458;458;458
0.49772596;0.97794116;0.6504372;0.817;0.6392664;0.811;458;458;458;458
0.48284942;0.9852941;0.63390446;0.825;0.6189116;0.818;458;458;458;458
0.49165702;0.9852941;0.74336;0.784;0.77890307;0.785;458;458;458;458
0.48456004;0.9852941;0.6202568;0.82;0.6473825;0.811;458;458;458;458
0.4437899;0.99264705;0.6393099;0.818;0.6268866;0.826;458;458;458;458
0.45583117;0.99264705;0.6874665;0.81;0.6592515;0.806;458;458;458;458
0.44934598;0.9852941;0.7033895;0.816;0.75484884;0.804;458;458;458;458
0.41871366;1.0;0.62908536;0.831;0.65582573;0.814;458;458;458;458
0.42534214;1.0;0.72945875;0.794;0.7249673;0.792;458;458;458;458
0.41389912;0.99264705;0.6886715;0.813;0.6922029;0.798;458;458;458;458
0.38717955;1.0;0.66071594;0.814;0.6923246;0.804;458;458;458;458
0.37999597;1.0;0.6285669;0.816;0.66605604;0.797;458;458;458;458
0.38272646;1.0;0.59413487;0.83;0.617085;0.821;458;458;458;458
0.3787704;0.9852941;0.61292624;0.82;0.59186697;0.82;458;458;458;458
0.36838904;0.99264705;0.6141477;0.826;0.63603884;0.822;458;458;458;458
0.38768765;0.99264705;0.60217434;0.829;0.6123903;0.819;458;458;458;458
0.371274;0.99264705;0.61847764;0.819;0.6217238;0.828;458;458;458;458
0.3720653;1.0;0.6433849;0.809;0.65254396;0.808;458;458;458;458
0.35741886;1.0;0.6664734;0.81;0.61362296;0.818;458;458;458;458
0.3730745;0.9852941;0.66334057;0.81;0.64197254;0.796;458;458;458;458
0.45564473;0.9485294;0.7757737;0.8;0.7142501;0.804;458;458;458;458
0.5527512;0.9411765;0.80169374;0.775;0.71799165;0.781;458;458;458;458
0.50085175;0.9338235;0.7396072;0.802;0.7555653;0.785;458;458;458;458
0.57877696;0.9264706;0.7202633;0.801;0.72188586;0.783;458;458;458;458
0.5522162;0.9485294;0.6925932;0.824;0.6877552;0.806;458;458;458;458
0.4855013;0.9558824;0.74707556;0.797;0.7542062;0.797;458;458;458;458
0.4506293;0.9705882;0.7161778;0.807;0.73634875;0.785;458;458;458;458
0.50279856;0.9558824;0.7598235;0.783;0.7597992;0.775;458;458;458;458
0.39419988;0.99264705;0.77379286;0.795;0.77745765;0.804;458;458;458;458
0.40341437;0.99264705;0.6572883;0.82;0.613527;0.818;458;458;458;458
