loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1377802;0.60294116;0.8956255;0.72;0.92043376;0.718;238;238;238;238
1.863774;0.6985294;0.7212506;0.831;0.7423956;0.849;238;238;238;238
1.6552539;0.75;0.612268;0.892;0.6261823;0.89;238;238;238;238
1.6345719;0.7205882;0.57838434;0.9;0.58090985;0.903;238;238;238;238
1.4987847;0.74264705;0.5441487;0.902;0.5462997;0.897;238;238;238;238
1.566262;0.72794116;0.5296643;0.907;0.5320793;0.907;238;238;238;238
1.4211946;0.75;0.48965618;0.915;0.5115743;0.904;238;238;238;238
1.311146;0.7867647;0.47225893;0.912;0.4833184;0.896;238;238;238;238
1.3370546;0.7794118;0.49150127;0.915;0.49240935;0.908;238;238;238;238
1.1007895;0.8308824;0.4925334;0.902;0.5046492;0.888;238;238;238;238
1.2331467;0.7867647;0.48374194;0.912;0.4974088;0.899;238;238;238;238
1.2308264;0.7867647;0.50938076;0.884;0.5038523;0.887;238;238;238;238
1.0798099;0.8161765;0.5418333;0.88;0.55607945;0.872;238;238;238;238
0.9410753;0.8602941;0.4896119;0.88;0.5361393;0.864;238;238;238;238
1.0470597;0.8235294;0.48058343;0.888;0.4823856;0.89;238;238;238;238
0.9136267;0.8602941;0.5390169;0.848;0.57099265;0.838;238;238;238;238
0.8247589;0.8602941;0.57652235;0.843;0.57644266;0.829;238;238;238;238
0.8907646;0.8602941;0.5955096;0.843;0.60318583;0.829;238;238;238;238
0.83931303;0.89705884;0.5029801;0.862;0.5061542;0.87;238;238;238;238
0.9235221;0.86764705;0.5773737;0.851;0.5799366;0.844;238;238;238;238
0.8309846;0.86764705;0.56398904;0.845;0.57197785;0.842;238;238;238;238
0.7229922;0.9191176;0.5890049;0.836;0.6000324;0.827;238;238;238;238
0.7852625;0.9044118;0.5808933;0.842;0.6250644;0.824;238;238;238;238
0.7098243;0.8897059;0.65893346;0.829;0.6312508;0.815;238;238;238;238
0.73684907;0.89705884;0.6898481;0.811;0.69017416;0.822;238;238;238;238
0.69376916;0.9191176;0.61476135;0.846;0.63613033;0.826;238;238;238;238
0.6671543;0.9044118;0.68653446;0.826;0.7024494;0.803;238;238;238;238
0.58115345;0.9558824;0.6530135;0.844;0.6737799;0.807;238;238;238;238
0.6407276;0.9191176;0.6950228;0.815;0.70725876;0.81;238;238;238;238
0.64375234;0.9264706;0.70464635;0.816;0.7282521;0.795;238;238;238;238
0.5791449;0.9338235;0.68877566;0.832;0.7049616;0.812;238;238;238;238
0.61121553;0.9117647;0.77968204;0.805;0.77672803;0.784;238;238;238;238
0.6129749;0.9264706;0.62439764;0.843;0.69163764;0.813;238;238;238;238
0.45545536;0.9852941;0.70579433;0.831;0.75896007;0.79;238;238;238;238
0.45230258;0.9852941;0.7879986;0.816;0.74252254;0.803;238;238;238;238
0.5198101;0.9485294;0.67104083;0.831;0.7253256;0.813;238;238;238;238
0.4649457;0.9632353;0.72950906;0.806;0.75534797;0.796;238;238;238;238
0.5477636;0.9632353;0.71540374;0.827;0.75319237;0.804;238;238;238;238
0.5067599;0.9632353;0.67404336;0.836;0.6841211;0.821;238;238;238;238
0.4348024;0.9852941;0.7541396;0.821;0.7684373;0.8;238;238;238;238
0.38963637;0.99264705;0.9067707;0.801;0.8793791;0.778;238;238;238;238
0.41891918;0.9705882;0.769392;0.816;0.7836931;0.787;238;238;238;238
0.43902993;0.97794116;0.8280297;0.804;0.8264237;0.799;238;238;238;238
0.4197176;0.97794116;0.756687;0.828;0.7549167;0.817;238;238;238;238
0.42273283;0.9705882;0.7536618;0.815;0.778435;0.81;238;238;238;238
0.3818016;0.99264705;0.79166603;0.808;0.8098737;0.785;238;238;238;238
0.41091648;0.97794116;0.745435;0.831;0.7585378;0.803;238;238;238;238
0.3688738;1.0;0.77994937;0.811;0.78260356;0.804;238;238;238;238
