loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3473747;0.3897059;1.9543182;0.469;1.9779106;0.47;119;119;119;119
1.9738903;0.47058824;1.1582851;0.655;1.2436457;0.606;119;119;119;119
1.4871925;0.64705884;0.92683345;0.745;0.9800412;0.733;119;119;119;119
1.4826907;0.6691176;0.7965964;0.816;0.832851;0.803;119;119;119;119
1.2966492;0.7352941;0.72433954;0.852;0.7662548;0.827;119;119;119;119
1.1839501;0.8088235;0.6852281;0.868;0.71861213;0.845;119;119;119;119
1.2702265;0.75735295;0.64168125;0.877;0.6737271;0.847;119;119;119;119
1.2188256;0.75;0.6333232;0.861;0.65091574;0.862;119;119;119;119
1.2905179;0.7352941;0.620389;0.869;0.6565848;0.858;119;119;119;119
1.2103728;0.75735295;0.5676117;0.883;0.60146946;0.871;119;119;119;119
1.0295196;0.8088235;0.57500935;0.893;0.59594786;0.885;119;119;119;119
1.4242169;0.72794116;0.56101453;0.89;0.58078945;0.88;119;119;119;119
1.1148083;0.7794118;0.56260586;0.882;0.5909248;0.878;119;119;119;119
1.3903046;0.6911765;0.56700045;0.881;0.5836853;0.872;119;119;119;119
1.1101636;0.75735295;0.54063094;0.893;0.5778648;0.874;119;119;119;119
1.2404;0.7352941;0.534028;0.887;0.5687586;0.876;119;119;119;119
1.1049337;0.7867647;0.5158863;0.894;0.5500012;0.882;119;119;119;119
1.2126333;0.7794118;0.53429663;0.883;0.5589524;0.889;119;119;119;119
0.9719461;0.8161765;0.5936321;0.868;0.6056655;0.86;119;119;119;119
1.1732237;0.7794118;0.53809386;0.881;0.5761571;0.871;119;119;119;119
1.0826362;0.8014706;0.4985081;0.896;0.55419487;0.866;119;119;119;119
0.99365366;0.8161765;0.4914906;0.876;0.5329311;0.87;119;119;119;119
0.96334034;0.8161765;0.515575;0.88;0.5715589;0.86;119;119;119;119
0.9644886;0.8014706;0.54038274;0.871;0.6019014;0.855;119;119;119;119
1.1407092;0.7794118;0.5198186;0.881;0.5717157;0.864;119;119;119;119
0.89621097;0.8382353;0.51962847;0.88;0.59020793;0.855;119;119;119;119
1.0695039;0.7867647;0.5385292;0.867;0.5958972;0.848;119;119;119;119
1.0595357;0.7941176;0.55914515;0.842;0.60732;0.838;119;119;119;119
0.95739245;0.8014706;0.55813646;0.851;0.6297835;0.84;119;119;119;119
0.77746606;0.85294116;0.520147;0.868;0.60623354;0.842;119;119;119;119
0.8815345;0.8161765;0.6363916;0.828;0.7138241;0.813;119;119;119;119
0.8822554;0.8235294;0.559078;0.85;0.6588303;0.826;119;119;119;119
0.81389666;0.8382353;0.61078787;0.83;0.66636354;0.831;119;119;119;119
0.8353746;0.85294116;0.54103565;0.852;0.62764215;0.837;119;119;119;119
0.7782091;0.85294116;0.5744983;0.852;0.6909506;0.808;119;119;119;119
0.75264233;0.875;0.6748674;0.822;0.7412737;0.797;119;119;119;119
0.77804255;0.8602941;0.6201086;0.832;0.710571;0.814;119;119;119;119
0.770777;0.875;0.6369143;0.827;0.74667263;0.802;119;119;119;119
0.768983;0.8308824;0.6079328;0.833;0.73927265;0.798;119;119;119;119
0.699949;0.88235295;0.68927306;0.806;0.76437694;0.776;119;119;119;119
0.62881786;0.9044118;0.71401834;0.813;0.78581035;0.786;119;119;119;119
0.82852566;0.8235294;0.7007139;0.808;0.86569685;0.756;119;119;119;119
0.642815;0.875;0.6576946;0.818;0.74321294;0.791;119;119;119;119
0.7395367;0.8602941;0.70257735;0.809;0.80751854;0.782;119;119;119;119
0.8751079;0.8088235;0.6581849;0.822;0.7962;0.794;119;119;119;119
0.5120031;0.9338235;0.77380335;0.807;0.8920169;0.77;119;119;119;119
0.5542247;0.9191176;0.6848955;0.823;0.82391584;0.788;119;119;119;119
0.7518749;0.8308824;0.6817167;0.819;0.82186544;0.792;119;119;119;119
0.45255134;0.9338235;0.6993929;0.807;0.854916;0.778;119;119;119;119
0.7298391;0.86764705;0.70957094;0.821;0.8919271;0.774;119;119;119;119
0.5814227;0.8897059;0.79104173;0.809;0.901039;0.772;119;119;119;119
0.48783997;0.9338235;0.7583112;0.806;0.8927965;0.769;119;119;119;119
0.6698667;0.85294116;0.72671354;0.812;0.8776817;0.775;119;119;119;119
0.4644394;0.9485294;0.7590071;0.801;0.9220409;0.775;119;119;119;119
0.5892527;0.9117647;0.80477303;0.799;0.9893605;0.752;119;119;119;119
0.47884062;0.9558824;0.8017859;0.801;0.94651043;0.767;119;119;119;119
0.6343411;0.89705884;0.8211797;0.801;1.0023332;0.752;119;119;119;119
0.5869517;0.9044118;0.7942806;0.809;0.9452282;0.774;119;119;119;119
0.573283;0.88235295;0.80123144;0.798;0.9869801;0.754;119;119;119;119
0.5325347;0.9264706;0.7791946;0.819;0.9922995;0.77;119;119;119;119
0.530095;0.9411765;0.86862606;0.79;1.0994008;0.743;119;119;119;119
0.55640584;0.9191176;0.78307325;0.802;0.9745381;0.769;119;119;119;119
0.5255655;0.9338235;0.8731871;0.793;1.1039095;0.746;119;119;119;119
0.49202853;0.9264706;0.88068545;0.791;1.0751185;0.753;119;119;119;119
0.4730488;0.9411765;0.8971047;0.786;1.0754124;0.756;119;119;119;119
0.5454376;0.9191176;0.83481634;0.793;1.042123;0.767;119;119;119;119
0.5409759;0.9044118;0.8675961;0.788;1.0887122;0.749;119;119;119;119
0.4953606;0.9411765;0.9015069;0.789;1.1459693;0.753;119;119;119;119
0.43125063;0.9705882;0.94921964;0.788;1.1818843;0.744;119;119;119;119
0.44930318;0.9558824;0.873208;0.801;1.1120414;0.746;119;119;119;119
0.4441244;0.9338235;0.9294453;0.792;1.1405069;0.762;119;119;119;119
0.4336987;0.9705882;0.9839341;0.762;1.1839201;0.73;119;119;119;119
0.54636204;0.9191176;0.94787157;0.776;1.1329972;0.759;119;119;119;119
0.40757012;0.9705882;0.943364;0.786;1.1512356;0.75;119;119;119;119
0.3827186;0.9632353;0.9564113;0.778;1.2036697;0.754;119;119;119;119
0.3723502;0.9852941;0.971021;0.769;1.2098453;0.738;119;119;119;119
0.39681154;0.9632353;1.060267;0.763;1.2842304;0.725;119;119;119;119
0.3961738;0.9632353;0.9766342;0.777;1.1742318;0.75;119;119;119;119
0.42299545;0.9485294;0.99588406;0.752;1.2626961;0.722;119;119;119;119
0.42724377;0.9632353;1.0317171;0.772;1.2989911;0.711;119;119;119;119
0.44884133;0.9264706;1.053921;0.769;1.2225623;0.746;119;119;119;119
