loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.352549;0.080882356;2.302175;0.106;2.2996452;0.099;40;40;40;40
2.3121667;0.16911764;2.2851465;0.18;2.2821085;0.2;40;40;40;40
2.1695702;0.22794117;2.0231025;0.205;2.029861;0.246;40;40;40;40
2.0130646;0.1985294;1.8065584;0.294;1.8210344;0.278;40;40;40;40
1.8581125;0.25;1.7277116;0.268;1.7338362;0.3;40;40;40;40
1.7593675;0.2867647;1.6837466;0.299;1.7068853;0.285;40;40;40;40
1.8872365;0.2647059;1.6041247;0.325;1.630462;0.309;40;40;40;40
1.7603961;0.32352942;1.5632186;0.34;1.5815177;0.349;40;40;40;40
1.7050906;0.41911766;1.5135446;0.379;1.5316405;0.388;40;40;40;40
1.7374461;0.38235295;1.4792368;0.384;1.4931929;0.389;40;40;40;40
1.8048896;0.375;1.4338479;0.401;1.4459244;0.41;40;40;40;40
1.6117609;0.4852941;1.4113117;0.465;1.4232166;0.483;40;40;40;40
1.6410558;0.43382353;1.383007;0.446;1.3874204;0.479;40;40;40;40
1.5761849;0.4852941;1.3620421;0.554;1.3761477;0.528;40;40;40;40
1.6237345;0.5147059;1.3471142;0.553;1.3523699;0.522;40;40;40;40
1.6325426;0.5147059;1.3194886;0.561;1.3287965;0.539;40;40;40;40
1.5623666;0.5735294;1.3058076;0.553;1.305968;0.57;40;40;40;40
1.6758769;0.5735294;1.2676445;0.582;1.2704272;0.575;40;40;40;40
1.412649;0.5955882;1.262348;0.574;1.2678884;0.566;40;40;40;40
1.6196707;0.5661765;1.2387055;0.615;1.2492626;0.588;40;40;40;40
1.4768552;0.5808824;1.2340984;0.579;1.2334883;0.57;40;40;40;40
1.5048566;0.61764705;1.1664801;0.632;1.1779976;0.616;40;40;40;40
1.4219698;0.64705884;1.1457818;0.654;1.1550897;0.63;40;40;40;40
1.4920284;0.5735294;1.120381;0.664;1.1406573;0.623;40;40;40;40
1.4547076;0.6691176;1.0716037;0.687;1.0836055;0.664;40;40;40;40
1.4258218;0.6691176;1.0349618;0.704;1.0421817;0.677;40;40;40;40
1.3596272;0.6397059;0.9912051;0.701;1.0023335;0.691;40;40;40;40
1.2842879;0.7132353;0.9964239;0.683;0.99500424;0.693;40;40;40;40
1.3002497;0.6838235;0.96706766;0.719;0.9884729;0.709;40;40;40;40
1.273041;0.7132353;0.92621374;0.732;0.95018095;0.708;40;40;40;40
1.3839927;0.6838235;0.9244774;0.728;0.9299399;0.725;40;40;40;40
1.2131205;0.74264705;0.89858323;0.732;0.9219276;0.723;40;40;40;40
1.1593453;0.7352941;0.88345647;0.746;0.9119953;0.724;40;40;40;40
1.1649017;0.7205882;0.8842144;0.747;0.90856725;0.732;40;40;40;40
1.1987674;0.7205882;0.88239497;0.746;0.8954285;0.736;40;40;40;40
1.2050427;0.74264705;0.9123641;0.717;0.9189568;0.724;40;40;40;40
1.1128491;0.7941176;0.8732041;0.745;0.8974222;0.735;40;40;40;40
1.4306545;0.6838235;0.870566;0.74;0.89642954;0.736;40;40;40;40
1.3069625;0.6985294;0.8746001;0.739;0.8992262;0.738;40;40;40;40
1.1750672;0.7205882;0.86910605;0.742;0.89165175;0.732;40;40;40;40
0.93875724;0.8088235;0.8437719;0.755;0.87180007;0.738;40;40;40;40
1.012381;0.7794118;0.8805887;0.723;0.89376515;0.734;40;40;40;40
1.0498233;0.7647059;0.8447935;0.745;0.8752539;0.737;40;40;40;40
1.3220717;0.75;0.93746996;0.69;0.9540534;0.714;40;40;40;40
