loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.291162;0.6764706;0.814161;0.834;0.8371538;0.835;460;460;460;460
2.5815835;0.7352941;0.56662554;0.88;0.59505326;0.884;460;460;460;460
2.2923384;0.7867647;0.53921396;0.898;0.55656946;0.894;460;460;460;460
1.9689847;0.8235294;0.49258125;0.904;0.50692576;0.907;460;460;460;460
1.9320493;0.7867647;0.4859872;0.914;0.49909848;0.905;460;460;460;460
1.7154315;0.8161765;0.45729014;0.906;0.4758395;0.905;460;460;460;460
1.8454742;0.74264705;0.45556614;0.907;0.45664468;0.903;460;460;460;460
1.3996508;0.8455882;0.4324278;0.903;0.43785125;0.899;460;460;460;460
1.3932006;0.8602941;0.41538623;0.909;0.4360195;0.891;460;460;460;460
1.336328;0.8308824;0.4637385;0.889;0.49270126;0.87;460;460;460;460
1.2774963;0.8602941;0.46116027;0.884;0.43819678;0.879;460;460;460;460
1.1705801;0.8455882;0.5059571;0.858;0.5169091;0.852;460;460;460;460
1.2313379;0.8897059;0.4596242;0.869;0.46477315;0.859;460;460;460;460
1.0389575;0.86764705;0.5923533;0.828;0.6313482;0.806;460;460;460;460
0.9985846;0.9044118;0.5773439;0.831;0.6141991;0.819;460;460;460;460
0.98800755;0.8897059;0.5234461;0.849;0.5422109;0.857;460;460;460;460
0.93471706;0.9117647;0.6250929;0.822;0.64910316;0.822;460;460;460;460
0.7297885;0.9852941;0.66740155;0.799;0.7052405;0.786;460;460;460;460
0.7875262;0.9705882;0.55719805;0.828;0.6080689;0.826;460;460;460;460
0.75894374;0.9558824;0.6282163;0.819;0.6601279;0.814;460;460;460;460
0.827741;0.9264706;0.6831936;0.804;0.7124642;0.798;460;460;460;460
0.7477795;0.9485294;0.5990498;0.852;0.59182274;0.846;460;460;460;460
0.6400526;0.97794116;0.6618112;0.825;0.6915529;0.808;460;460;460;460
0.68426526;0.9705882;0.63864857;0.812;0.71488047;0.788;460;460;460;460
0.6257494;0.99264705;0.6428031;0.829;0.6711999;0.821;460;460;460;460
0.62647444;0.9705882;0.64612406;0.816;0.6525432;0.824;460;460;460;460
0.5938916;0.9705882;0.66068035;0.802;0.64080554;0.831;460;460;460;460
0.56856257;0.9852941;0.653164;0.818;0.6981486;0.818;460;460;460;460
0.57769644;0.97794116;0.68086284;0.821;0.729685;0.799;460;460;460;460
0.64493525;0.9485294;0.6713992;0.816;0.7138484;0.8;460;460;460;460
0.6224587;0.9632353;0.6452321;0.814;0.6327446;0.819;460;460;460;460
0.60264665;0.9558824;0.6875169;0.822;0.7233557;0.808;460;460;460;460
0.6074934;0.9705882;0.6726767;0.805;0.6821767;0.81;460;460;460;460
0.51118;0.9852941;0.66495097;0.814;0.68771267;0.806;460;460;460;460
0.5467732;0.97794116;0.71571386;0.819;0.70611924;0.805;460;460;460;460
0.51925695;0.97794116;0.63247454;0.81;0.64524144;0.823;460;460;460;460
0.4798797;0.9852941;0.59118795;0.843;0.58679277;0.84;460;460;460;460
0.46177277;0.99264705;0.6757151;0.805;0.7016293;0.794;460;460;460;460
0.49754122;0.9632353;0.6488796;0.828;0.62167466;0.817;460;460;460;460
0.43299827;1.0;0.6574028;0.812;0.65166324;0.807;460;460;460;460
0.45338276;0.99264705;0.58054125;0.832;0.5993271;0.828;460;460;460;460
0.4288859;0.99264705;0.62069374;0.83;0.6048883;0.838;460;460;460;460
0.41511425;1.0;0.5905091;0.837;0.5927185;0.828;460;460;460;460
0.43731236;0.99264705;0.63232076;0.824;0.6452647;0.811;460;460;460;460
0.40749204;0.99264705;0.61477685;0.818;0.63495576;0.812;460;460;460;460
0.43729198;0.97794116;0.56272477;0.841;0.560182;0.848;460;460;460;460
0.43828446;0.97794116;0.65310645;0.818;0.6818747;0.816;460;460;460;460
0.5141318;0.9632353;0.7873592;0.78;0.7281079;0.786;460;460;460;460
0.47436053;0.97794116;0.7596445;0.793;0.7503783;0.786;460;460;460;460
0.5128551;0.9632353;0.71998775;0.795;0.7243812;0.793;460;460;460;460
0.51284814;0.9705882;0.8073254;0.784;0.8331754;0.782;460;460;460;460
0.52341145;0.9632353;0.6429983;0.823;0.6673773;0.812;460;460;460;460
0.48930842;0.9705882;0.7609472;0.783;0.7749892;0.784;460;460;460;460
0.43508396;0.99264705;0.67147654;0.813;0.69987047;0.791;460;460;460;460
0.4399504;0.9852941;0.69052696;0.811;0.81120807;0.776;460;460;460;460
0.40733778;1.0;0.6331543;0.828;0.64515567;0.827;460;460;460;460
0.3813995;1.0;0.6915626;0.812;0.7241739;0.796;460;460;460;460
0.37205827;1.0;0.57482445;0.84;0.5799276;0.849;460;460;460;460
0.3672713;1.0;0.6095366;0.832;0.6550272;0.822;460;460;460;460
0.35886958;1.0;0.5658058;0.833;0.5943888;0.834;460;460;460;460
0.34269285;1.0;0.5714723;0.838;0.5690777;0.837;460;460;460;460
0.3391387;1.0;0.53008753;0.844;0.5575059;0.836;460;460;460;460
0.33296767;1.0;0.5256391;0.858;0.5488307;0.846;460;460;460;460
0.3248519;1.0;0.5204604;0.855;0.55179566;0.838;460;460;460;460
0.32472798;1.0;0.5132239;0.849;0.53733474;0.846;460;460;460;460
0.31473404;1.0;0.50212693;0.859;0.53191555;0.85;460;460;460;460
0.31718892;1.0;0.51073796;0.849;0.5487159;0.849;460;460;460;460
0.31083846;1.0;0.5314131;0.849;0.5593421;0.843;460;460;460;460
0.30966726;1.0;0.52075785;0.849;0.56407565;0.848;460;460;460;460
0.306936;1.0;0.5307187;0.854;0.57145405;0.827;460;460;460;460
0.32683215;0.9852941;0.5320511;0.852;0.57378227;0.837;460;460;460;460
0.3067333;1.0;0.5476922;0.839;0.5819617;0.832;460;460;460;460
0.3161017;1.0;0.6025432;0.823;0.64226156;0.814;460;460;460;460
0.34551838;0.9852941;0.53966653;0.843;0.6005347;0.828;460;460;460;460
0.36144406;0.9705882;0.62375104;0.822;0.62104714;0.808;460;460;460;460
0.40805963;0.9558824;0.64145774;0.81;0.6642593;0.796;460;460;460;460
0.5757266;0.9191176;0.903892;0.736;0.87585497;0.753;460;460;460;460
0.5260061;0.9264706;0.6923648;0.796;0.7066581;0.788;460;460;460;460
0.40950507;0.97794116;0.6727722;0.81;0.749893;0.784;460;460;460;460
0.5146791;0.9264706;0.76045316;0.773;0.79828596;0.777;460;460;460;460
0.44181883;0.97794116;0.64409214;0.81;0.63499695;0.809;460;460;460;460
0.40384033;0.9852941;0.69143814;0.802;0.6821678;0.814;460;460;460;460
0.36022466;1.0;0.7576526;0.781;0.74885267;0.781;460;460;460;460
0.3521622;1.0;0.6630455;0.819;0.6862918;0.818;460;460;460;460
0.3356247;1.0;0.63521564;0.808;0.62128496;0.821;460;460;460;460
0.33601108;1.0;0.56562126;0.834;0.59357643;0.835;460;460;460;460
0.3150388;1.0;0.5127125;0.85;0.53185004;0.852;460;460;460;460
0.303929;1.0;0.51690066;0.85;0.537871;0.856;460;460;460;460
