loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1633885;0.6691176;0.8363489;0.747;0.8545454;0.738;273;273;273;273
1.9713299;0.7205882;0.6769249;0.841;0.69958466;0.845;273;273;273;273
1.5944259;0.7794118;0.59422815;0.895;0.61585027;0.88;273;273;273;273
1.5790057;0.7647059;0.57575357;0.909;0.59953237;0.888;273;273;273;273
1.5427508;0.77205884;0.53284866;0.904;0.56162596;0.889;273;273;273;273
1.3556969;0.8014706;0.51697946;0.917;0.5548967;0.894;273;273;273;273
1.5958536;0.72794116;0.4998004;0.917;0.52522004;0.902;273;273;273;273
1.5603193;0.72794116;0.5214764;0.907;0.54254365;0.889;273;273;273;273
1.4146669;0.77205884;0.45110625;0.925;0.47310996;0.907;273;273;273;273
1.1893225;0.8235294;0.4786431;0.913;0.5021737;0.897;273;273;273;273
1.3366017;0.7794118;0.47240266;0.904;0.50765854;0.875;273;273;273;273
1.1345029;0.8014706;0.4858449;0.913;0.507395;0.889;273;273;273;273
1.1789944;0.8014706;0.4867158;0.892;0.51095027;0.89;273;273;273;273
0.9933897;0.875;0.4892564;0.882;0.5360534;0.868;273;273;273;273
0.99214727;0.8455882;0.5378927;0.874;0.58233064;0.843;273;273;273;273
1.0808519;0.8455882;0.48361856;0.889;0.5220825;0.869;273;273;273;273
0.90457785;0.8455882;0.4795948;0.884;0.52792317;0.857;273;273;273;273
0.833532;0.875;0.5456272;0.857;0.57324356;0.833;273;273;273;273
0.79472864;0.875;0.52726185;0.845;0.5561608;0.846;273;273;273;273
0.7615203;0.9264706;0.51186615;0.859;0.57877403;0.826;273;273;273;273
0.6971505;0.9191176;0.6270062;0.829;0.60330486;0.829;273;273;273;273
0.8152814;0.85294116;0.6499705;0.819;0.6588808;0.812;273;273;273;273
0.70955586;0.9264706;0.58293766;0.84;0.6576063;0.807;273;273;273;273
0.57576936;0.9632353;0.601545;0.838;0.6336465;0.819;273;273;273;273
0.60957944;0.9411765;0.6900599;0.807;0.79353696;0.763;273;273;273;273
0.6182073;0.9485294;0.77849;0.792;0.7824438;0.776;273;273;273;273
0.52134156;0.97794116;0.65595144;0.819;0.7141961;0.793;273;273;273;273
0.7542026;0.88235295;0.71019906;0.803;0.78110206;0.782;273;273;273;273
0.5261534;0.9632353;0.76896316;0.794;0.7799706;0.778;273;273;273;273
0.5229076;0.97794116;0.7396217;0.82;0.71864897;0.808;273;273;273;273
0.49025822;0.9852941;0.6885193;0.805;0.7305796;0.795;273;273;273;273
0.4740955;0.97794116;0.695973;0.821;0.73201305;0.799;273;273;273;273
