loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019044;0.080882356;2.3017423;0.106;2.3007782;0.099;27;27;27;27
2.296484;0.14705883;2.2987297;0.106;2.2965147;0.099;27;27;27;27
2.2873292;0.14705883;2.2829728;0.131;2.2816737;0.115;27;27;27;27
2.2403789;0.1764706;2.2322035;0.208;2.2318916;0.181;27;27;27;27
2.1470878;0.2720588;2.119816;0.291;2.121438;0.298;27;27;27;27
1.9908079;0.3602941;1.9351472;0.388;1.9381666;0.375;27;27;27;27
1.8589966;0.43382353;1.7202607;0.481;1.722606;0.495;27;27;27;27
1.6544119;0.5294118;1.5062518;0.539;1.5209961;0.555;27;27;27;27
1.6768204;0.4632353;1.3221189;0.602;1.3403735;0.619;27;27;27;27
1.5140419;0.5735294;1.145529;0.708;1.176699;0.694;27;27;27;27
1.337919;0.63235295;1.0268227;0.758;1.0630101;0.761;27;27;27;27
1.2927649;0.6911765;0.9283044;0.823;0.95208275;0.819;27;27;27;27
1.3333197;0.6838235;0.8685525;0.806;0.8958794;0.8;27;27;27;27
1.149342;0.7867647;0.80018276;0.837;0.82426023;0.843;27;27;27;27
1.1973215;0.7352941;0.76081276;0.847;0.78242165;0.841;27;27;27;27
1.0415223;0.74264705;0.722952;0.852;0.7470413;0.86;27;27;27;27
0.9383643;0.7867647;0.68633837;0.865;0.7088235;0.855;27;27;27;27
1.1429439;0.7647059;0.6732565;0.868;0.69467235;0.866;27;27;27;27
1.0544711;0.7794118;0.65071774;0.87;0.6755518;0.862;27;27;27;27
0.8673302;0.8235294;0.6305601;0.881;0.6457667;0.876;27;27;27;27
1.0145378;0.7647059;0.62535155;0.879;0.6375533;0.879;27;27;27;27
1.1818957;0.7132353;0.621026;0.889;0.6376168;0.887;27;27;27;27
1.075331;0.74264705;0.6064391;0.879;0.6254968;0.876;27;27;27;27
1.0576677;0.75;0.60071164;0.887;0.6128406;0.888;27;27;27;27
1.056552;0.7647059;0.589544;0.894;0.6040624;0.887;27;27;27;27
0.9924637;0.7352941;0.5824221;0.877;0.6001624;0.877;27;27;27;27
1.0294648;0.7794118;0.54888475;0.894;0.56844056;0.893;27;27;27;27
0.91368604;0.7794118;0.56316555;0.893;0.5865554;0.892;27;27;27;27
0.8803558;0.8088235;0.5507682;0.901;0.56891793;0.893;27;27;27;27
1.0628126;0.7352941;0.5421252;0.899;0.5540478;0.894;27;27;27;27
0.88639826;0.7941176;0.5656382;0.9;0.58452445;0.898;27;27;27;27
0.77240974;0.8455882;0.5338968;0.901;0.5483436;0.899;27;27;27;27
0.76334053;0.8014706;0.56280166;0.895;0.5755686;0.881;27;27;27;27
0.8633211;0.7867647;0.54621416;0.898;0.56359684;0.898;27;27;27;27
0.90276563;0.77205884;0.5417419;0.89;0.55492693;0.892;27;27;27;27
0.7921434;0.8235294;0.5258328;0.894;0.53648955;0.895;27;27;27;27
0.8615616;0.7794118;0.53066707;0.895;0.55153924;0.897;27;27;27;27
0.91670084;0.7647059;0.53765243;0.889;0.55355173;0.889;27;27;27;27
0.89615417;0.7867647;0.55914015;0.875;0.57000035;0.883;27;27;27;27
0.84384656;0.75;0.52534705;0.887;0.5430431;0.893;27;27;27;27
0.70792055;0.8161765;0.53509325;0.878;0.55296326;0.878;27;27;27;27
0.5882384;0.86764705;0.5221329;0.891;0.54164827;0.881;27;27;27;27
0.64048284;0.8382353;0.53333485;0.889;0.5538674;0.884;27;27;27;27
0.7855985;0.8014706;0.53149897;0.877;0.54907936;0.886;27;27;27;27
0.54292923;0.8897059;0.5293428;0.888;0.5579765;0.871;27;27;27;27
0.60348696;0.85294116;0.53620386;0.88;0.55268645;0.872;27;27;27;27
0.57590413;0.85294116;0.5122187;0.885;0.5447016;0.873;27;27;27;27
