loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944813;0.22058824;2.29742;0.204;2.2952712;0.22;58;58;58;58
2.2478335;0.25;2.2553525;0.186;2.2559385;0.188;58;58;58;58
2.1639783;0.42647058;2.1387272;0.439;2.1427355;0.427;58;58;58;58
2.0363462;0.38235295;1.9198562;0.49;1.9363588;0.46;58;58;58;58
1.7813811;0.52205884;1.6321127;0.569;1.6559397;0.559;58;58;58;58
1.5668218;0.61764705;1.3427565;0.691;1.3821379;0.678;58;58;58;58
1.5309232;0.5882353;1.1121806;0.774;1.1555989;0.746;58;58;58;58
1.2894945;0.6911765;0.9565806;0.811;1.0019823;0.774;58;58;58;58
1.3235276;0.7205882;0.8438868;0.846;0.89009625;0.821;58;58;58;58
1.168728;0.7205882;0.7700466;0.87;0.81079394;0.843;58;58;58;58
1.1003208;0.7132353;0.7289535;0.871;0.7725312;0.852;58;58;58;58
1.075408;0.77205884;0.67673546;0.89;0.7108559;0.871;58;58;58;58
1.2055316;0.7205882;0.6442194;0.888;0.68123496;0.873;58;58;58;58
1.2179251;0.7352941;0.62960356;0.89;0.66929585;0.876;58;58;58;58
1.0456513;0.75735295;0.6039036;0.898;0.6385505;0.892;58;58;58;58
0.9595394;0.7867647;0.6037272;0.892;0.6439124;0.883;58;58;58;58
1.1781474;0.72794116;0.58964014;0.886;0.62896496;0.874;58;58;58;58
0.9162707;0.8014706;0.56653154;0.903;0.60263175;0.897;58;58;58;58
1.0158417;0.77205884;0.5513968;0.906;0.5850237;0.894;58;58;58;58
0.9309529;0.7794118;0.52638614;0.914;0.56000304;0.886;58;58;58;58
0.977247;0.7647059;0.5209826;0.916;0.54431504;0.894;58;58;58;58
0.8972828;0.8088235;0.50447154;0.915;0.5335834;0.891;58;58;58;58
0.9686284;0.75;0.49947608;0.922;0.52929014;0.901;58;58;58;58
0.7553751;0.8235294;0.5042453;0.922;0.53927517;0.898;58;58;58;58
0.9190051;0.75735295;0.49416;0.916;0.5229489;0.9;58;58;58;58
0.67820066;0.8161765;0.47067535;0.927;0.50132644;0.907;58;58;58;58
0.5982399;0.875;0.4856012;0.923;0.5143807;0.899;58;58;58;58
0.8334383;0.7794118;0.4784782;0.918;0.5105859;0.902;58;58;58;58
0.8303646;0.7941176;0.47998694;0.915;0.506453;0.906;58;58;58;58
0.6382642;0.8602941;0.48798752;0.907;0.5101164;0.897;58;58;58;58
0.7086871;0.8014706;0.46157143;0.92;0.4856157;0.899;58;58;58;58
0.68478423;0.8088235;0.47155547;0.913;0.4977033;0.892;58;58;58;58
0.76145524;0.77205884;0.47539568;0.904;0.4997097;0.899;58;58;58;58
0.57881576;0.8602941;0.47058487;0.904;0.48340914;0.904;58;58;58;58
0.6830648;0.8161765;0.46787083;0.902;0.486872;0.901;58;58;58;58
0.49404457;0.88235295;0.49070624;0.891;0.50902694;0.882;58;58;58;58
0.6785581;0.7867647;0.50127894;0.898;0.52063024;0.887;58;58;58;58
0.4886893;0.89705884;0.49981052;0.89;0.52058136;0.87;58;58;58;58
0.44760197;0.88235295;0.46710968;0.883;0.47713092;0.897;58;58;58;58
0.5619933;0.8382353;0.4934729;0.883;0.5042972;0.875;58;58;58;58
0.42693073;0.89705884;0.48822868;0.885;0.49664435;0.877;58;58;58;58
0.47046167;0.8602941;0.5093855;0.868;0.51286167;0.87;58;58;58;58
0.36520338;0.89705884;0.48716104;0.873;0.49458283;0.879;58;58;58;58
0.4455251;0.8897059;0.4985292;0.877;0.50223994;0.871;58;58;58;58
0.3842164;0.89705884;0.500164;0.875;0.5107591;0.864;58;58;58;58
0.3854321;0.88235295;0.52744204;0.856;0.54389405;0.852;58;58;58;58
0.39516684;0.88235295;0.5017053;0.868;0.51401585;0.862;58;58;58;58
0.3863532;0.9044118;0.50276387;0.861;0.5149927;0.862;58;58;58;58
0.29309338;0.9117647;0.522528;0.862;0.5376903;0.849;58;58;58;58
0.31259677;0.9044118;0.53069276;0.857;0.53944296;0.852;58;58;58;58
0.35344413;0.89705884;0.5678271;0.841;0.57592636;0.846;58;58;58;58
0.25310236;0.9191176;0.5495753;0.839;0.5502122;0.853;58;58;58;58
0.21251254;0.9705882;0.55989194;0.854;0.5578853;0.838;58;58;58;58
0.22572173;0.9338235;0.613306;0.828;0.5959541;0.824;58;58;58;58
0.23832007;0.9485294;0.5973222;0.841;0.582847;0.836;58;58;58;58
0.1558464;0.9852941;0.6152823;0.826;0.6150712;0.821;58;58;58;58
0.120755576;0.97794116;0.61955076;0.827;0.64143044;0.81;58;58;58;58
0.18953423;0.9558824;0.6230284;0.829;0.62989736;0.823;58;58;58;58
0.16979729;0.97794116;0.6182497;0.834;0.62910366;0.83;58;58;58;58
0.13473299;0.97794116;0.64302963;0.815;0.6603944;0.809;58;58;58;58
0.07531549;1.0;0.66263676;0.82;0.6744209;0.811;58;58;58;58
0.09649085;0.99264705;0.64446527;0.818;0.6550613;0.821;58;58;58;58
0.16627912;0.9632353;0.70004904;0.811;0.7139951;0.8;58;58;58;58
0.1328066;0.97794116;0.66489583;0.829;0.677209;0.817;58;58;58;58
0.07760572;0.99264705;0.67989147;0.814;0.6965482;0.811;58;58;58;58
0.15316889;0.9558824;0.7165065;0.806;0.75077856;0.798;58;58;58;58
0.14039496;0.9632353;0.7047868;0.819;0.7051289;0.813;58;58;58;58
0.06822164;1.0;0.70722973;0.828;0.73106736;0.806;58;58;58;58
0.090217985;0.97794116;0.72346425;0.819;0.73606104;0.805;58;58;58;58
0.10212288;0.9705882;0.7748493;0.812;0.786686;0.798;58;58;58;58
0.15150069;0.9632353;0.76279193;0.814;0.7549572;0.806;58;58;58;58
0.04328633;1.0;0.79086363;0.808;0.7835923;0.797;58;58;58;58
0.111887045;0.9852941;0.8136341;0.79;0.84500426;0.776;58;58;58;58
0.045537323;1.0;0.75107884;0.82;0.7733721;0.817;58;58;58;58
0.08233932;0.9705882;0.7754731;0.823;0.7701065;0.812;58;58;58;58
0.056387417;0.9852941;0.8385012;0.802;0.817304;0.802;58;58;58;58
0.041220102;0.99264705;0.8417249;0.806;0.83952796;0.793;58;58;58;58
0.04322128;0.9852941;0.82764226;0.808;0.85861045;0.792;58;58;58;58
0.054180436;0.97794116;0.8439554;0.802;0.83618987;0.805;58;58;58;58
0.062283255;0.9852941;0.8851834;0.791;0.8870483;0.788;58;58;58;58
0.054122537;0.99264705;0.8783593;0.787;0.87942433;0.783;58;58;58;58
0.11853374;0.97794116;0.8398127;0.813;0.8355515;0.81;58;58;58;58
0.031271596;0.99264705;0.89855087;0.791;0.91328126;0.786;58;58;58;58
0.023715615;1.0;0.9244537;0.793;0.91367847;0.78;58;58;58;58
0.06595218;0.99264705;0.907715;0.792;0.9076385;0.792;58;58;58;58
0.04087977;1.0;0.8782275;0.806;0.87445104;0.797;58;58;58;58
0.0575398;0.9852941;0.95737654;0.791;0.9550532;0.779;58;58;58;58
0.042331617;0.99264705;0.9262338;0.804;0.912286;0.794;58;58;58;58
0.041582473;1.0;0.90971947;0.806;0.8924375;0.795;58;58;58;58
0.030798657;1.0;0.8644477;0.814;0.8714218;0.802;58;58;58;58
0.028065577;1.0;0.89474916;0.815;0.8747881;0.809;58;58;58;58
0.021862913;1.0;0.9927137;0.79;0.9669463;0.788;58;58;58;58
0.033585604;0.9852941;0.9423942;0.799;0.9379138;0.794;58;58;58;58
0.17858973;0.9558824;0.9723231;0.791;0.98682153;0.785;58;58;58;58
0.016895583;1.0;0.9398741;0.797;0.9284584;0.794;58;58;58;58
0.020670136;1.0;0.98769116;0.795;0.9916033;0.784;58;58;58;58
0.01422339;1.0;0.9631606;0.796;0.965292;0.799;58;58;58;58
0.03602797;0.9852941;0.99421;0.791;0.97546536;0.787;58;58;58;58
0.04497674;0.9852941;0.96675;0.802;0.9741348;0.786;58;58;58;58
0.030908978;0.99264705;0.9673529;0.799;0.95932555;0.796;58;58;58;58
0.012586003;1.0;1.0103105;0.79;1.0159338;0.783;58;58;58;58
0.017581461;1.0;1.003273;0.797;0.99206084;0.789;58;58;58;58
0.018462464;1.0;1.0006487;0.795;1.011347;0.785;58;58;58;58
0.019420609;1.0;0.9843248;0.801;1.017534;0.786;58;58;58;58
0.01343047;1.0;1.0106772;0.801;1.0412889;0.776;58;58;58;58
0.020958958;1.0;1.0225031;0.789;1.053387;0.773;58;58;58;58
0.012284525;1.0;1.0246663;0.795;1.007099;0.8;58;58;58;58
0.012889904;1.0;1.0098808;0.806;1.0504336;0.795;58;58;58;58
