loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2906625;0.20588236;2.2868135;0.202;2.2858942;0.213;71;71;71;71
2.19771;0.30147058;2.1901412;0.305;2.1918123;0.3;71;71;71;71
2.0512707;0.29411766;2.000762;0.364;2.007746;0.368;71;71;71;71
1.9064074;0.44852942;1.7216774;0.514;1.7369695;0.542;71;71;71;71
1.5645771;0.5661765;1.4044143;0.658;1.4300635;0.661;71;71;71;71
1.438866;0.64705884;1.1504804;0.758;1.1828405;0.744;71;71;71;71
1.3734013;0.6838235;0.978089;0.826;1.0145569;0.805;71;71;71;71
1.298134;0.6911765;0.8682832;0.857;0.9063651;0.826;71;71;71;71
1.3235908;0.6838235;0.780906;0.866;0.8109701;0.848;71;71;71;71
1.2268203;0.74264705;0.7250398;0.89;0.75096625;0.874;71;71;71;71
1.0109215;0.7941176;0.68874586;0.89;0.71423626;0.877;71;71;71;71
1.0566912;0.75735295;0.6634933;0.903;0.69282275;0.874;71;71;71;71
1.0639689;0.7941176;0.62151957;0.907;0.64346;0.885;71;71;71;71
1.047462;0.77205884;0.60358727;0.902;0.6239772;0.888;71;71;71;71
0.84118617;0.8235294;0.5861801;0.905;0.61291844;0.892;71;71;71;71
1.033112;0.7941176;0.56807506;0.917;0.59099936;0.905;71;71;71;71
0.93453866;0.8014706;0.56711614;0.914;0.5927293;0.901;71;71;71;71
0.8315184;0.8088235;0.5325657;0.918;0.55556077;0.899;71;71;71;71
0.9462602;0.7794118;0.5262766;0.915;0.5475673;0.901;71;71;71;71
0.7479899;0.8308824;0.5504052;0.91;0.5694965;0.907;71;71;71;71
1.0404421;0.74264705;0.49955836;0.919;0.52306247;0.906;71;71;71;71
0.98764306;0.72794116;0.5184188;0.914;0.5418773;0.904;71;71;71;71
0.78920674;0.8602941;0.4793791;0.92;0.50052214;0.906;71;71;71;71
0.7535016;0.8014706;0.4897743;0.914;0.50950426;0.905;71;71;71;71
0.9634654;0.7647059;0.48809344;0.917;0.50794953;0.905;71;71;71;71
0.74335927;0.8014706;0.48091435;0.91;0.49799663;0.905;71;71;71;71
0.71353614;0.8308824;0.507199;0.915;0.51934904;0.907;71;71;71;71
0.6065877;0.8382353;0.50516;0.912;0.51541555;0.9;71;71;71;71
0.6975846;0.8088235;0.48125824;0.908;0.497171;0.899;71;71;71;71
0.75518847;0.8014706;0.46241075;0.9;0.4887941;0.899;71;71;71;71
0.72729254;0.8161765;0.4812978;0.895;0.49876612;0.894;71;71;71;71
0.7676679;0.7867647;0.47045317;0.907;0.47730017;0.908;71;71;71;71
0.6918705;0.8014706;0.47171685;0.896;0.48741338;0.889;71;71;71;71
0.7552736;0.75735295;0.46707818;0.901;0.48206726;0.899;71;71;71;71
0.4111714;0.9044118;0.46606392;0.896;0.4723756;0.896;71;71;71;71
0.54197073;0.86764705;0.46254534;0.9;0.48474053;0.892;71;71;71;71
0.60481954;0.8382353;0.44944438;0.887;0.459806;0.892;71;71;71;71
0.53677094;0.86764705;0.46484274;0.886;0.47758052;0.88;71;71;71;71
0.56107116;0.8382353;0.50675106;0.877;0.5057094;0.88;71;71;71;71
0.54270077;0.8455882;0.4807986;0.876;0.48619002;0.886;71;71;71;71
0.4493882;0.875;0.45556405;0.884;0.46471632;0.877;71;71;71;71
0.5141941;0.86764705;0.477846;0.877;0.48648372;0.877;71;71;71;71
0.55457205;0.8088235;0.46663064;0.864;0.46814588;0.872;71;71;71;71
0.4500302;0.8602941;0.46989754;0.871;0.48065868;0.872;71;71;71;71
0.34940884;0.9044118;0.47542086;0.871;0.47679552;0.87;71;71;71;71
0.46002105;0.8455882;0.48144278;0.862;0.4863887;0.86;71;71;71;71
0.27235195;0.9411765;0.5068231;0.859;0.51052773;0.849;71;71;71;71
0.27770793;0.9411765;0.4925267;0.856;0.4982132;0.85;71;71;71;71
0.21560669;0.9485294;0.46905658;0.862;0.46808845;0.863;71;71;71;71
0.3421104;0.9117647;0.53170365;0.845;0.5288593;0.84;71;71;71;71
0.35731387;0.9044118;0.49655306;0.85;0.4925558;0.852;71;71;71;71
0.24570723;0.9558824;0.5094234;0.849;0.5230531;0.842;71;71;71;71
0.2095329;0.9485294;0.5091746;0.844;0.5142841;0.844;71;71;71;71
0.22151288;0.9411765;0.5093098;0.844;0.5137409;0.844;71;71;71;71
0.12396892;0.97794116;0.5337336;0.84;0.53363764;0.838;71;71;71;71
0.19785728;0.9558824;0.53528374;0.84;0.53314966;0.837;71;71;71;71
0.15004958;0.9705882;0.56016093;0.835;0.5566492;0.827;71;71;71;71
0.098297566;0.97794116;0.55093473;0.833;0.5526178;0.826;71;71;71;71
0.14337872;0.9632353;0.5931296;0.818;0.59721476;0.825;71;71;71;71
0.11991906;0.97794116;0.5896794;0.83;0.6183058;0.809;71;71;71;71
0.17011304;0.9558824;0.5447689;0.836;0.5558788;0.833;71;71;71;71
0.14346588;0.9632353;0.57603157;0.828;0.5814828;0.833;71;71;71;71
0.12414924;0.9852941;0.644931;0.814;0.6538702;0.814;71;71;71;71
0.103343144;0.97794116;0.6044759;0.828;0.6084268;0.813;71;71;71;71
0.09518007;0.97794116;0.65591145;0.817;0.6713088;0.795;71;71;71;71
0.10679054;0.97794116;0.622424;0.818;0.6327114;0.824;71;71;71;71
0.08484953;0.99264705;0.63959163;0.827;0.6365772;0.815;71;71;71;71
0.09681243;0.9852941;0.63548076;0.822;0.66029394;0.823;71;71;71;71
0.06609054;1.0;0.6321033;0.825;0.65450364;0.823;71;71;71;71
0.06473307;0.9852941;0.67027533;0.82;0.68139505;0.816;71;71;71;71
0.09698389;0.9705882;0.6621497;0.821;0.69487756;0.807;71;71;71;71
0.09235769;0.9705882;0.6743373;0.812;0.7273665;0.802;71;71;71;71
0.060009774;0.9852941;0.67008907;0.821;0.69101256;0.817;71;71;71;71
0.057912864;0.99264705;0.69107884;0.825;0.7151265;0.818;71;71;71;71
0.09277443;0.97794116;0.69254297;0.818;0.7446204;0.798;71;71;71;71
0.040793043;0.99264705;0.705475;0.811;0.72411877;0.801;71;71;71;71
0.09702189;0.9705882;0.6926575;0.823;0.6815833;0.816;71;71;71;71
0.03728877;1.0;0.7717546;0.802;0.75892884;0.812;71;71;71;71
0.025752604;0.99264705;0.7659177;0.806;0.7824013;0.8;71;71;71;71
0.047824576;0.99264705;0.7606688;0.807;0.7667692;0.8;71;71;71;71
0.04191842;0.9852941;0.722709;0.818;0.72672606;0.814;71;71;71;71
0.045129508;0.9852941;0.7576512;0.808;0.79908293;0.794;71;71;71;71
0.035968628;0.99264705;0.70625776;0.815;0.7092673;0.817;71;71;71;71
0.032845017;1.0;0.7302921;0.815;0.75872815;0.812;71;71;71;71
0.029144218;1.0;0.74760246;0.815;0.7671559;0.814;71;71;71;71
0.04217855;0.9852941;0.75152254;0.819;0.79321855;0.809;71;71;71;71
0.016368536;1.0;0.74565935;0.812;0.7718189;0.811;71;71;71;71
0.023000538;1.0;0.81936765;0.799;0.84756446;0.784;71;71;71;71
0.022823952;1.0;0.7904958;0.81;0.7995673;0.796;71;71;71;71
0.02734302;0.99264705;0.77937996;0.815;0.79805887;0.805;71;71;71;71
0.025666792;1.0;0.7823429;0.82;0.78048944;0.811;71;71;71;71
0.032286905;0.99264705;0.81079334;0.811;0.8159135;0.798;71;71;71;71
0.03799488;0.9852941;0.80466515;0.807;0.794432;0.807;71;71;71;71
0.021899536;1.0;0.8015057;0.805;0.8259835;0.802;71;71;71;71
0.031298056;0.99264705;0.825466;0.796;0.80937314;0.8;71;71;71;71
0.0128348805;1.0;0.810868;0.806;0.83003294;0.798;71;71;71;71
0.022517404;1.0;0.8266661;0.812;0.8112519;0.806;71;71;71;71
0.024927111;1.0;0.8583961;0.81;0.8564189;0.795;71;71;71;71
0.039538328;0.99264705;0.8468268;0.801;0.8808541;0.785;71;71;71;71
0.021191511;1.0;0.8126096;0.807;0.818998;0.811;71;71;71;71
0.021153642;1.0;0.8370482;0.81;0.8564691;0.797;71;71;71;71
0.011717575;1.0;0.8394581;0.813;0.86040956;0.802;71;71;71;71
0.01063755;1.0;0.8636839;0.814;0.83504444;0.812;71;71;71;71
0.021617023;0.99264705;0.8252688;0.811;0.8268328;0.799;71;71;71;71
0.009559686;1.0;0.8674283;0.807;0.8692503;0.793;71;71;71;71
0.013995983;1.0;0.8983533;0.808;0.89260614;0.791;71;71;71;71
0.027988547;0.99264705;0.8625259;0.816;0.8434656;0.806;71;71;71;71
0.018682163;0.99264705;0.8689221;0.809;0.8757478;0.799;71;71;71;71
0.16777219;0.9411765;1.0318891;0.766;1.0640007;0.752;71;71;71;71
0.05952011;0.99264705;1.0002718;0.784;0.946957;0.77;71;71;71;71
0.030916218;0.99264705;0.87666595;0.795;0.8232501;0.804;71;71;71;71
0.03175265;0.9852941;0.9109246;0.799;0.88319594;0.792;71;71;71;71
0.01740839;1.0;0.8989668;0.803;0.87006146;0.797;71;71;71;71
0.012055565;1.0;0.8825635;0.807;0.85495067;0.801;71;71;71;71
0.009006118;1.0;0.89269537;0.808;0.8744937;0.8;71;71;71;71
0.018202582;1.0;0.89796937;0.809;0.8848043;0.8;71;71;71;71
0.011353379;1.0;0.8785849;0.81;0.8478571;0.803;71;71;71;71
0.008131353;1.0;0.89357084;0.808;0.8661848;0.804;71;71;71;71
0.0047118943;1.0;0.89843166;0.805;0.87717986;0.801;71;71;71;71
0.013778948;1.0;0.9107324;0.805;0.89096606;0.802;71;71;71;71
0.008656313;1.0;0.90059763;0.806;0.88286614;0.805;71;71;71;71
0.009877303;1.0;0.89119726;0.809;0.86069936;0.803;71;71;71;71
0.011307003;1.0;0.893982;0.808;0.870231;0.807;71;71;71;71
0.012802483;1.0;0.9115431;0.81;0.89480144;0.799;71;71;71;71
0.0064000916;1.0;0.9018672;0.814;0.8826693;0.802;71;71;71;71
