loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012483;0.09558824;2.3025932;0.107;2.3001127;0.126;26;26;26;26
2.3094082;0.066176474;2.3009105;0.107;2.299567;0.126;26;26;26;26
2.2881413;0.22058824;2.2912934;0.186;2.2908974;0.187;26;26;26;26
2.2607157;0.2867647;2.2550302;0.255;2.2551966;0.245;26;26;26;26
2.1755161;0.3970588;2.1735475;0.312;2.174725;0.333;26;26;26;26
2.0954967;0.31617647;2.0203648;0.371;2.021918;0.391;26;26;26;26
1.9563128;0.3602941;1.819613;0.426;1.8170396;0.428;26;26;26;26
1.8908157;0.38235295;1.6267518;0.48;1.6196526;0.496;26;26;26;26
1.6379691;0.5514706;1.4586629;0.545;1.4565555;0.553;26;26;26;26
1.6132042;0.6102941;1.2885108;0.633;1.303936;0.645;26;26;26;26
1.466754;0.61764705;1.1372899;0.7;1.1610864;0.709;26;26;26;26
1.3545997;0.6985294;1.0255395;0.759;1.0604532;0.736;26;26;26;26
1.3509989;0.6617647;0.9582929;0.776;0.98897505;0.768;26;26;26;26
1.2268605;0.6985294;0.8891666;0.815;0.92784786;0.787;26;26;26;26
1.470676;0.61764705;0.82692736;0.828;0.86642134;0.815;26;26;26;26
1.3001381;0.72794116;0.8052044;0.839;0.84084207;0.824;26;26;26;26
1.2596426;0.7352941;0.76639366;0.846;0.80141723;0.839;26;26;26;26
1.2597326;0.7132353;0.7299573;0.852;0.75934905;0.837;26;26;26;26
1.119201;0.75735295;0.7260115;0.85;0.7526316;0.861;26;26;26;26
1.0679778;0.77205884;0.68558586;0.868;0.70458317;0.864;26;26;26;26
1.2276967;0.72794116;0.65354896;0.877;0.67011523;0.862;26;26;26;26
1.1322578;0.7058824;0.6523133;0.882;0.6730333;0.871;26;26;26;26
1.124735;0.7205882;0.62493813;0.881;0.63982785;0.878;26;26;26;26
1.1216415;0.75;0.61806923;0.889;0.6392224;0.886;26;26;26;26
