loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2558348;0.31617647;2.255418;0.269;2.2535048;0.292;97;97;97;97
2.0778089;0.38235295;2.0668926;0.374;2.0657153;0.391;97;97;97;97
1.870506;0.4852941;1.7466552;0.511;1.7629163;0.496;97;97;97;97
1.5927275;0.5367647;1.3931663;0.645;1.4212399;0.63;97;97;97;97
1.3250355;0.6617647;1.1184201;0.742;1.1554445;0.723;97;97;97;97
1.4679779;0.7132353;0.9334054;0.819;0.96473634;0.81;97;97;97;97
1.0284903;0.7867647;0.8166816;0.853;0.8493663;0.841;97;97;97;97
1.0543677;0.75;0.7449475;0.869;0.76539147;0.853;97;97;97;97
1.1711485;0.72794116;0.6874233;0.884;0.71263623;0.863;97;97;97;97
1.1348854;0.7647059;0.64934486;0.883;0.6728965;0.871;97;97;97;97
1.0560037;0.75;0.6332481;0.893;0.646943;0.883;97;97;97;97
0.9757383;0.7941176;0.5884248;0.901;0.6044225;0.894;97;97;97;97
1.0047079;0.7647059;0.55906516;0.899;0.57981443;0.895;97;97;97;97
1.1267332;0.7647059;0.5555397;0.902;0.5688472;0.895;97;97;97;97
0.9588916;0.8088235;0.55444455;0.905;0.5684549;0.908;97;97;97;97
1.0412991;0.77205884;0.52981895;0.91;0.5406107;0.905;97;97;97;97
1.0617771;0.72794116;0.5212559;0.915;0.53072613;0.905;97;97;97;97
1.0185144;0.75735295;0.51686007;0.91;0.53340596;0.909;97;97;97;97
0.82615834;0.7941176;0.49829862;0.908;0.5181904;0.909;97;97;97;97
0.86595416;0.8088235;0.48415783;0.919;0.48693603;0.919;97;97;97;97
1.0352964;0.7352941;0.5068748;0.914;0.51114243;0.92;97;97;97;97
0.8219096;0.7941176;0.5037529;0.908;0.5060403;0.913;97;97;97;97
0.9430562;0.7352941;0.47093818;0.91;0.46967947;0.916;97;97;97;97
0.59719646;0.8455882;0.46294436;0.912;0.46214038;0.915;97;97;97;97
0.8433453;0.7794118;0.47455958;0.917;0.47892657;0.924;97;97;97;97
0.70716375;0.8308824;0.45601755;0.905;0.4541277;0.915;97;97;97;97
0.6383338;0.85294116;0.46617734;0.907;0.46289173;0.922;97;97;97;97
0.608624;0.8455882;0.44743434;0.901;0.4399451;0.915;97;97;97;97
0.69505703;0.8088235;0.45556158;0.906;0.4521031;0.91;97;97;97;97
0.6198101;0.8308824;0.46232483;0.896;0.4495391;0.913;97;97;97;97
0.63476276;0.8161765;0.4791678;0.899;0.47401547;0.91;97;97;97;97
0.45207718;0.8602941;0.44262546;0.903;0.4263765;0.92;97;97;97;97
0.5795749;0.8235294;0.47995734;0.887;0.46087462;0.906;97;97;97;97
0.559202;0.86764705;0.46001896;0.888;0.4457123;0.911;97;97;97;97
0.47005403;0.88235295;0.44687432;0.895;0.43699363;0.909;97;97;97;97
