loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962399;0.11764706;2.297484;0.106;2.295947;0.099;63;63;63;63
2.2241132;0.31617647;2.2275453;0.3;2.2246628;0.298;63;63;63;63
2.107145;0.3897059;2.0668814;0.4;2.0694382;0.405;63;63;63;63
1.8745613;0.5;1.810893;0.515;1.8255079;0.51;63;63;63;63
1.6795903;0.5441176;1.5223665;0.597;1.5457051;0.589;63;63;63;63
1.5326685;0.5661765;1.2576157;0.676;1.2900021;0.689;63;63;63;63
1.4531726;0.6544118;1.0475754;0.751;1.0831841;0.734;63;63;63;63
1.2761263;0.6985294;0.91911316;0.812;0.95684654;0.794;63;63;63;63
1.4435627;0.6544118;0.8279753;0.842;0.86508065;0.82;63;63;63;63
1.2853591;0.7205882;0.7489897;0.879;0.77774125;0.855;63;63;63;63
1.1054301;0.7794118;0.7187464;0.876;0.7405802;0.862;63;63;63;63
1.1263709;0.75;0.6620406;0.886;0.68772876;0.868;63;63;63;63
1.250888;0.6985294;0.6339978;0.896;0.66188496;0.88;63;63;63;63
1.030566;0.7867647;0.6077224;0.901;0.62856144;0.882;63;63;63;63
1.1509812;0.75735295;0.5907103;0.905;0.6101523;0.89;63;63;63;63
0.9793828;0.7794118;0.570965;0.909;0.5862361;0.894;63;63;63;63
0.9111111;0.8161765;0.56000024;0.901;0.58317536;0.891;63;63;63;63
0.8237896;0.8455882;0.5489986;0.913;0.57061887;0.903;63;63;63;63
1.0003422;0.75735295;0.5405504;0.914;0.5565049;0.903;63;63;63;63
1.0592347;0.74264705;0.5200786;0.916;0.5393493;0.907;63;63;63;63
1.017724;0.74264705;0.53129953;0.909;0.5564908;0.894;63;63;63;63
0.8714068;0.7941176;0.51254743;0.907;0.53631294;0.904;63;63;63;63
0.79178417;0.8161765;0.49983287;0.914;0.5166208;0.909;63;63;63;63
0.7740565;0.8014706;0.50055087;0.908;0.5185863;0.897;63;63;63;63
0.82775164;0.8014706;0.49920323;0.913;0.51909316;0.912;63;63;63;63
0.9098391;0.75;0.4805352;0.913;0.50517255;0.904;63;63;63;63
0.63826126;0.8382353;0.48412493;0.91;0.5075464;0.905;63;63;63;63
0.777514;0.7941176;0.47579086;0.914;0.5011421;0.908;63;63;63;63
0.70425826;0.8235294;0.49041298;0.91;0.50369096;0.912;63;63;63;63
0.7224384;0.8088235;0.48637775;0.909;0.5185909;0.894;63;63;63;63
0.7440274;0.8235294;0.4762721;0.909;0.49792987;0.904;63;63;63;63
0.7978488;0.7941176;0.47801492;0.911;0.50887483;0.9;63;63;63;63
0.6536702;0.8308824;0.4561529;0.905;0.49217662;0.895;63;63;63;63
0.5285953;0.88235295;0.4513725;0.908;0.4886243;0.895;63;63;63;63
0.7042663;0.7941176;0.46465933;0.907;0.4972525;0.894;63;63;63;63
0.49389243;0.8897059;0.46173042;0.899;0.5042768;0.892;63;63;63;63
0.75250804;0.77205884;0.4866626;0.899;0.5250869;0.874;63;63;63;63
0.47053933;0.875;0.4696764;0.887;0.5190072;0.877;63;63;63;63
0.5350842;0.8382353;0.47703406;0.892;0.5197032;0.879;63;63;63;63
0.5415794;0.8382353;0.4727282;0.886;0.50533825;0.866;63;63;63;63
0.44574034;0.85294116;0.46572778;0.882;0.5098563;0.866;63;63;63;63
0.4413647;0.875;0.47953174;0.879;0.53269315;0.858;63;63;63;63
0.4555378;0.86764705;0.48689407;0.877;0.5443241;0.851;63;63;63;63
0.33592802;0.9191176;0.4714372;0.874;0.54297966;0.855;63;63;63;63
0.35646954;0.9044118;0.45833823;0.877;0.5215296;0.862;63;63;63;63
0.3037805;0.9264706;0.48404777;0.861;0.54834706;0.845;63;63;63;63
0.22473256;0.9558824;0.45181516;0.87;0.50882864;0.86;63;63;63;63
0.3965903;0.89705884;0.49424198;0.864;0.57799643;0.831;63;63;63;63
0.2604959;0.9338235;0.48529047;0.873;0.5626675;0.835;63;63;63;63
0.18672575;0.9632353;0.5093384;0.858;0.59809977;0.818;63;63;63;63
0.29089323;0.9191176;0.51399;0.85;0.5870971;0.825;63;63;63;63
0.30167478;0.9338235;0.53620327;0.84;0.62307847;0.811;63;63;63;63
0.183729;0.97794116;0.5243374;0.852;0.61266947;0.823;63;63;63;63
0.15997973;0.9705882;0.50884014;0.845;0.6252972;0.815;63;63;63;63
0.21315563;0.9485294;0.5482389;0.84;0.62284434;0.819;63;63;63;63
0.16640449;0.97794116;0.5333171;0.85;0.6247829;0.819;63;63;63;63
0.13220225;0.9852941;0.5449303;0.847;0.65956086;0.8;63;63;63;63
0.15130478;0.97794116;0.5755902;0.838;0.6915537;0.801;63;63;63;63
0.17555131;0.9485294;0.5927176;0.835;0.7157331;0.787;63;63;63;63
0.12846635;0.99264705;0.6156979;0.821;0.7115298;0.789;63;63;63;63
0.11873719;0.9705882;0.5754925;0.833;0.70273226;0.796;63;63;63;63
0.1428217;0.97794116;0.606926;0.827;0.76236653;0.789;63;63;63;63
0.10305561;0.9852941;0.60129935;0.834;0.7490594;0.791;63;63;63;63
0.06964021;1.0;0.634337;0.829;0.77021796;0.784;63;63;63;63
0.12165016;0.9632353;0.6987961;0.811;0.8572601;0.771;63;63;63;63
0.14871965;0.97794116;0.65548146;0.818;0.79528403;0.779;63;63;63;63
0.0954212;0.97794116;0.6357619;0.829;0.8066149;0.79;63;63;63;63
0.077842414;0.9852941;0.6599774;0.823;0.82169634;0.782;63;63;63;63
0.08697524;0.97794116;0.67453885;0.823;0.8358677;0.783;63;63;63;63
0.089583665;0.99264705;0.7062942;0.821;0.89599216;0.756;63;63;63;63
0.10061333;0.97794116;0.7086657;0.817;0.87150574;0.773;63;63;63;63
0.09090095;0.97794116;0.6927115;0.819;0.8736313;0.771;63;63;63;63
0.068733945;0.97794116;0.72259355;0.819;0.91338533;0.78;63;63;63;63
