loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3054333;0.11764706;2.3044844;0.089;2.3008742;0.11;22;22;22;22
2.2958348;0.13970588;2.3030572;0.089;2.2969093;0.11;22;22;22;22
2.2939165;0.10294118;2.2978795;0.114;2.291881;0.131;22;22;22;22
2.3027034;0.05882353;2.284464;0.12;2.2767396;0.138;22;22;22;22
2.23958;0.19117647;2.2398124;0.176;2.2332363;0.208;22;22;22;22
2.2214391;0.22058824;2.147765;0.264;2.1423638;0.268;22;22;22;22
2.069872;0.30147058;2.0006237;0.338;2.000028;0.327;22;22;22;22
1.8968153;0.34558824;1.8312558;0.429;1.8359631;0.427;22;22;22;22
1.9258621;0.40441176;1.6209034;0.518;1.6275698;0.54;22;22;22;22
1.4853473;0.5882353;1.400592;0.57;1.420127;0.58;22;22;22;22
1.3978835;0.60294116;1.2423205;0.613;1.2658832;0.618;22;22;22;22
1.5109075;0.5661765;1.1369932;0.707;1.1724708;0.678;22;22;22;22
1.2293197;0.7058824;1.0572784;0.726;1.0972005;0.704;22;22;22;22
1.353088;0.6985294;0.99679255;0.79;1.0416833;0.746;22;22;22;22
1.3507987;0.6617647;0.93107855;0.798;0.97334534;0.769;22;22;22;22
1.3616108;0.6838235;0.86548036;0.826;0.905652;0.805;22;22;22;22
1.0742781;0.75;0.8201311;0.833;0.8663982;0.811;22;22;22;22
1.2847618;0.6838235;0.77245104;0.853;0.8222069;0.812;22;22;22;22
1.104834;0.72794116;0.7251282;0.877;0.7622423;0.848;22;22;22;22
1.311823;0.72794116;0.6894954;0.875;0.7332299;0.848;22;22;22;22
1.0741272;0.75735295;0.7011005;0.869;0.7398759;0.838;22;22;22;22
1.1734091;0.7205882;0.6539016;0.887;0.69404835;0.865;22;22;22;22
1.0745876;0.77205884;0.6367457;0.893;0.677094;0.863;22;22;22;22
1.1106108;0.75;0.6241095;0.887;0.66210145;0.857;22;22;22;22
0.9507921;0.77205884;0.61409163;0.891;0.65726715;0.863;22;22;22;22
0.8816552;0.7794118;0.5848794;0.894;0.61971843;0.88;22;22;22;22
0.9968955;0.74264705;0.59884495;0.904;0.6356321;0.876;22;22;22;22
1.0853701;0.72794116;0.57189703;0.898;0.6126883;0.88;22;22;22;22
0.91647404;0.7941176;0.5539439;0.9;0.58570343;0.884;22;22;22;22
0.9545302;0.7647059;0.5500267;0.905;0.5853275;0.888;22;22;22;22
1.2596747;0.72794116;0.5404542;0.902;0.5689754;0.886;22;22;22;22
0.92024827;0.7941176;0.5535886;0.9;0.59235424;0.888;22;22;22;22
1.0002781;0.75735295;0.5329245;0.903;0.56707543;0.886;22;22;22;22
1.0512913;0.74264705;0.523693;0.903;0.5595179;0.891;22;22;22;22
0.9506907;0.7867647;0.52373636;0.901;0.56038564;0.893;22;22;22;22
1.0593956;0.7867647;0.510733;0.905;0.54360807;0.896;22;22;22;22
0.9898332;0.77205884;0.5099482;0.906;0.53838515;0.902;22;22;22;22
0.8487775;0.8161765;0.5218083;0.9;0.560272;0.89;22;22;22;22
0.94672406;0.7647059;0.5165385;0.902;0.5503043;0.89;22;22;22;22
1.0591687;0.75;0.53209287;0.895;0.57279;0.884;22;22;22;22
0.7756383;0.8161765;0.513948;0.901;0.5555691;0.872;22;22;22;22
0.91414636;0.7941176;0.53764397;0.889;0.58349746;0.876;22;22;22;22
1.0124003;0.7794118;0.5061997;0.893;0.53591883;0.881;22;22;22;22
0.85641855;0.7941176;0.5213008;0.896;0.55836153;0.871;22;22;22;22
0.8360803;0.7941176;0.5032479;0.887;0.54226285;0.875;22;22;22;22
0.8636199;0.7647059;0.520528;0.887;0.5723734;0.861;22;22;22;22
0.6976921;0.8308824;0.50942427;0.893;0.5473303;0.88;22;22;22;22
0.8529299;0.7941176;0.53334826;0.88;0.5738126;0.864;22;22;22;22
0.637226;0.8455882;0.5251011;0.883;0.5657213;0.863;22;22;22;22
0.6786067;0.8161765;0.5234851;0.879;0.5622208;0.864;22;22;22;22
0.8986424;0.74264705;0.5301868;0.88;0.5584843;0.861;22;22;22;22
0.5793171;0.875;0.5343337;0.878;0.58144957;0.851;22;22;22;22
0.7309651;0.8235294;0.52656287;0.885;0.57648116;0.854;22;22;22;22
0.8525386;0.7941176;0.55010265;0.872;0.5900961;0.856;22;22;22;22
0.64037323;0.8382353;0.62319547;0.838;0.6604257;0.829;22;22;22;22
0.7608221;0.8161765;0.53359324;0.872;0.5828765;0.846;22;22;22;22
0.72622365;0.8235294;0.53281564;0.861;0.58517575;0.844;22;22;22;22
0.8310862;0.7647059;0.6400138;0.84;0.6730941;0.806;22;22;22;22
0.716759;0.7941176;0.56110567;0.85;0.60187817;0.832;22;22;22;22
0.5047705;0.8602941;0.5266675;0.864;0.57809407;0.837;22;22;22;22
0.43527725;0.9338235;0.5299798;0.863;0.5831101;0.843;22;22;22;22
0.6399228;0.8382353;0.5564164;0.854;0.62108696;0.816;22;22;22;22
0.72286195;0.8235294;0.5727581;0.852;0.62717247;0.831;22;22;22;22
0.451913;0.9264706;0.56164354;0.854;0.59724635;0.833;22;22;22;22
0.5184887;0.86764705;0.5696661;0.845;0.5956669;0.842;22;22;22;22
0.47797674;0.88235295;0.63058865;0.837;0.674894;0.813;22;22;22;22
0.4929896;0.86764705;0.61235833;0.848;0.64061046;0.822;22;22;22;22
0.52743495;0.85294116;0.5772061;0.837;0.61606413;0.823;22;22;22;22
0.5715866;0.8308824;0.6109917;0.825;0.66545343;0.796;22;22;22;22
0.58004475;0.8382353;0.5465334;0.86;0.6124405;0.831;22;22;22;22
0.5194715;0.8382353;0.57864606;0.839;0.62230176;0.819;22;22;22;22
0.42179823;0.88235295;0.6423257;0.833;0.6923228;0.799;22;22;22;22
0.48643944;0.86764705;0.6310844;0.827;0.68950397;0.799;22;22;22;22
0.5903791;0.8455882;0.62180835;0.837;0.6717999;0.806;22;22;22;22
0.3827043;0.9264706;0.67246425;0.81;0.73783064;0.781;22;22;22;22
0.4105702;0.9117647;0.68861854;0.824;0.76953876;0.774;22;22;22;22
0.5118523;0.85294116;0.6185833;0.841;0.65566754;0.812;22;22;22;22
0.5575624;0.8455882;0.68693477;0.811;0.73867023;0.771;22;22;22;22
0.4329139;0.88235295;0.6507976;0.817;0.70198977;0.786;22;22;22;22
0.5150376;0.86764705;0.6511477;0.822;0.6935828;0.791;22;22;22;22
0.4170034;0.875;0.68410975;0.808;0.74032176;0.778;22;22;22;22
0.47364292;0.86764705;0.7320422;0.803;0.76338416;0.769;22;22;22;22
0.39196554;0.9044118;0.6743936;0.817;0.71489817;0.788;22;22;22;22
0.4216885;0.89705884;0.7030018;0.816;0.74243134;0.785;22;22;22;22
0.42543328;0.8897059;0.7214142;0.808;0.7712082;0.779;22;22;22;22
0.39621758;0.89705884;0.7342846;0.813;0.741156;0.785;22;22;22;22
0.38401237;0.88235295;0.71707726;0.81;0.76626015;0.775;22;22;22;22
0.4520222;0.86764705;0.72911215;0.803;0.76902807;0.781;22;22;22;22
0.3780941;0.89705884;0.78139585;0.792;0.8195132;0.764;22;22;22;22
0.38328558;0.9044118;0.6791563;0.824;0.7295281;0.787;22;22;22;22
0.29203242;0.9485294;0.77812994;0.792;0.8143438;0.766;22;22;22;22
0.2737906;0.9117647;0.72330403;0.811;0.7824231;0.777;22;22;22;22
0.25964227;0.9338235;0.72278005;0.814;0.76683766;0.767;22;22;22;22
0.30041337;0.9117647;0.73149675;0.809;0.7816826;0.765;22;22;22;22
0.33064654;0.9117647;0.79408234;0.791;0.82777673;0.76;22;22;22;22
0.422067;0.875;0.7834086;0.801;0.8570822;0.752;22;22;22;22
