loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2776608;0.24264705;2.281462;0.226;2.276198;0.24;77;77;77;77
2.1514492;0.41911766;2.1533494;0.35;2.1480217;0.376;77;77;77;77
1.9627889;0.43382353;1.9235823;0.497;1.9240347;0.503;77;77;77;77
1.8131081;0.4779412;1.6200664;0.57;1.631938;0.585;77;77;77;77
1.6112987;0.5661765;1.3331916;0.681;1.3544997;0.678;77;77;77;77
1.4706231;0.63235295;1.1161636;0.751;1.1443281;0.733;77;77;77;77
1.4143943;0.6985294;0.95595473;0.821;0.9848082;0.807;77;77;77;77
1.364051;0.63235295;0.8541753;0.853;0.8797923;0.841;77;77;77;77
1.1089332;0.75735295;0.7755527;0.858;0.79510695;0.856;77;77;77;77
1.2063878;0.75;0.71422815;0.873;0.7272637;0.872;77;77;77;77
1.0719852;0.7794118;0.676591;0.875;0.6896071;0.875;77;77;77;77
1.1896961;0.72794116;0.6433738;0.881;0.6553492;0.881;77;77;77;77
1.084527;0.7941176;0.63538903;0.882;0.6419684;0.883;77;77;77;77
1.0425415;0.7647059;0.5984591;0.888;0.6019887;0.888;77;77;77;77
1.0115362;0.77205884;0.58158034;0.898;0.5799655;0.895;77;77;77;77
1.0513669;0.75735295;0.58256966;0.895;0.57639927;0.895;77;77;77;77
0.9311831;0.7794118;0.5597681;0.9;0.5494899;0.906;77;77;77;77
0.9781208;0.75;0.54125786;0.913;0.5309524;0.908;77;77;77;77
0.98387;0.77205884;0.5403336;0.908;0.52640563;0.91;77;77;77;77
0.77768457;0.8235294;0.548831;0.907;0.5242571;0.907;77;77;77;77
0.93650216;0.75;0.5104231;0.914;0.49546608;0.911;77;77;77;77
0.833245;0.77205884;0.5544021;0.907;0.5306322;0.909;77;77;77;77
0.7957181;0.8088235;0.49952453;0.91;0.47906652;0.915;77;77;77;77
0.8664497;0.7794118;0.49595794;0.909;0.47711095;0.909;77;77;77;77
0.7059303;0.8235294;0.50784755;0.898;0.47551566;0.912;77;77;77;77
