loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962668;0.11764706;2.2995152;0.107;2.2968428;0.128;57;57;57;57
2.266169;0.19117647;2.260563;0.197;2.2515466;0.23;57;57;57;57
2.1925764;0.41911766;2.1399567;0.376;2.1312246;0.381;57;57;57;57
1.9797552;0.4779412;1.916465;0.499;1.9105241;0.513;57;57;57;57
1.757309;0.49264705;1.6262798;0.566;1.6283404;0.584;57;57;57;57
1.3961817;0.6691176;1.3367075;0.667;1.3479011;0.67;57;57;57;57
1.4138771;0.63235295;1.1319591;0.769;1.1579654;0.757;57;57;57;57
1.4744158;0.5882353;0.9883227;0.786;1.0123081;0.762;57;57;57;57
1.2715834;0.7352941;0.8876019;0.826;0.91125625;0.814;57;57;57;57
1.2215059;0.72794116;0.82007545;0.833;0.84598917;0.821;57;57;57;57
1.2769314;0.7132353;0.7379742;0.869;0.7661259;0.85;57;57;57;57
1.1356649;0.6985294;0.69548345;0.874;0.7160155;0.865;57;57;57;57
1.1074367;0.74264705;0.67400473;0.873;0.69614303;0.858;57;57;57;57
1.0806545;0.75735295;0.64393497;0.883;0.6601359;0.877;57;57;57;57
1.0315013;0.77205884;0.62633014;0.893;0.6502376;0.871;57;57;57;57
1.0446495;0.7794118;0.6114989;0.893;0.633959;0.868;57;57;57;57
1.098541;0.7132353;0.5758635;0.899;0.59338427;0.886;57;57;57;57
1.1145626;0.75;0.58150643;0.9;0.59833664;0.892;57;57;57;57
1.00178;0.7794118;0.5655145;0.908;0.587235;0.885;57;57;57;57
0.8205273;0.8382353;0.55140615;0.902;0.56071466;0.892;57;57;57;57
0.7275518;0.86764705;0.5452185;0.909;0.5560375;0.903;57;57;57;57
0.6214266;0.86764705;0.5219299;0.91;0.53957236;0.904;57;57;57;57
0.9439133;0.75735295;0.52413756;0.913;0.53804964;0.905;57;57;57;57
0.9559105;0.7867647;0.5205123;0.911;0.53846323;0.909;57;57;57;57
0.7383919;0.8308824;0.49918354;0.916;0.5171498;0.897;57;57;57;57
0.947782;0.7867647;0.51708484;0.916;0.5324047;0.913;57;57;57;57
0.75021863;0.8088235;0.4938052;0.92;0.5094478;0.912;57;57;57;57
0.8554916;0.7647059;0.47782943;0.905;0.49490964;0.9;57;57;57;57
0.74937403;0.8235294;0.46415198;0.916;0.47779772;0.906;57;57;57;57
0.8077388;0.8088235;0.490154;0.926;0.5008858;0.905;57;57;57;57
0.70245934;0.8382353;0.48112878;0.915;0.49596742;0.899;57;57;57;57
0.77348036;0.8014706;0.49345946;0.915;0.5075777;0.903;57;57;57;57
0.63610935;0.8455882;0.47606212;0.913;0.48442045;0.909;57;57;57;57
0.56176823;0.8382353;0.4778405;0.908;0.49073216;0.896;57;57;57;57
0.7026641;0.8235294;0.5054091;0.903;0.5114458;0.887;57;57;57;57
0.5657037;0.8235294;0.46694508;0.899;0.47674677;0.898;57;57;57;57
0.5505497;0.85294116;0.49208227;0.897;0.5103949;0.892;57;57;57;57
0.4270537;0.9117647;0.5028981;0.886;0.5139039;0.874;57;57;57;57
0.51632094;0.8602941;0.44641688;0.899;0.46316102;0.894;57;57;57;57
0.74922174;0.8014706;0.48514235;0.885;0.49868387;0.889;57;57;57;57
0.39434564;0.8897059;0.44646752;0.896;0.46534634;0.89;57;57;57;57
0.5844588;0.8382353;0.4688999;0.89;0.50415206;0.87;57;57;57;57
0.42896402;0.8897059;0.48234352;0.893;0.51842093;0.868;57;57;57;57
0.4289788;0.86764705;0.5013411;0.885;0.51715326;0.87;57;57;57;57
0.34877127;0.9044118;0.4500891;0.891;0.48169845;0.874;57;57;57;57
0.3272135;0.9264706;0.51067984;0.867;0.562135;0.848;57;57;57;57
0.41815495;0.8897059;0.51755244;0.868;0.53438425;0.854;57;57;57;57
0.3229604;0.9117647;0.49631718;0.874;0.53510076;0.851;57;57;57;57
0.42875278;0.875;0.51806474;0.858;0.54931474;0.846;57;57;57;57
0.47490254;0.8602941;0.5146763;0.862;0.5377177;0.856;57;57;57;57
0.33609775;0.9044118;0.50828916;0.866;0.5291211;0.847;57;57;57;57
0.34108168;0.89705884;0.5580718;0.848;0.595136;0.833;57;57;57;57
0.2121738;0.9632353;0.50347954;0.868;0.54269105;0.85;57;57;57;57
0.32254595;0.89705884;0.57821363;0.84;0.58739233;0.833;57;57;57;57
0.30007607;0.9117647;0.54566354;0.848;0.5789243;0.832;57;57;57;57
0.2260872;0.9411765;0.54074043;0.857;0.56783;0.836;57;57;57;57
0.14855006;0.9852941;0.55239683;0.843;0.5639489;0.833;57;57;57;57
0.17889214;0.9632353;0.59964806;0.833;0.6267254;0.827;57;57;57;57
0.17590058;0.9632353;0.61496735;0.834;0.66931623;0.807;57;57;57;57
0.1415192;0.97794116;0.562563;0.854;0.62153155;0.83;57;57;57;57
0.15049137;0.97794116;0.57209045;0.841;0.6525207;0.821;57;57;57;57
0.15054058;0.9705882;0.6388187;0.821;0.66698116;0.807;57;57;57;57
0.13971962;0.9632353;0.6018474;0.833;0.6586118;0.819;57;57;57;57
0.1389017;0.9852941;0.6768278;0.813;0.73129815;0.799;57;57;57;57
0.13103667;0.9852941;0.7099372;0.795;0.7484033;0.795;57;57;57;57
