loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029675;0.09558824;2.303408;0.107;2.300545;0.126;18;18;18;18
2.2953918;0.13970588;2.3028035;0.107;2.299465;0.126;18;18;18;18
2.3076813;0.11029412;2.301326;0.107;2.2969823;0.126;18;18;18;18
2.279589;0.16911764;2.2926104;0.124;2.289679;0.14;18;18;18;18
2.2721252;0.18382353;2.265149;0.197;2.2632086;0.2;18;18;18;18
2.2182643;0.19117647;2.1877286;0.227;2.1867516;0.249;18;18;18;18
2.050487;0.4117647;2.0418174;0.343;2.0397515;0.379;18;18;18;18
1.9394603;0.375;1.8510953;0.41;1.8422526;0.442;18;18;18;18
1.8277526;0.44117647;1.6537266;0.484;1.6361762;0.51;18;18;18;18
1.81997;0.50735295;1.490094;0.527;1.4770501;0.557;18;18;18;18
1.7378067;0.47058824;1.3393438;0.613;1.3399228;0.619;18;18;18;18
1.5254257;0.6102941;1.2024468;0.666;1.2147199;0.657;18;18;18;18
1.5148418;0.6397059;1.0791123;0.73;1.1061295;0.705;18;18;18;18
1.3720698;0.6838235;1.0043101;0.769;1.0381387;0.75;18;18;18;18
1.4459836;0.6617647;0.952617;0.794;0.98539066;0.794;18;18;18;18
1.2597802;0.74264705;0.89521337;0.825;0.9315213;0.812;18;18;18;18
1.2293401;0.7132353;0.85059696;0.841;0.8837789;0.828;18;18;18;18
1.1768922;0.75;0.8048168;0.85;0.8342737;0.844;18;18;18;18
1.1477916;0.6985294;0.76952755;0.865;0.8006071;0.853;18;18;18;18
0.9688928;0.8161765;0.7429863;0.858;0.7642182;0.856;18;18;18;18
1.218014;0.7352941;0.70273906;0.867;0.72579765;0.867;18;18;18;18
1.1433451;0.7647059;0.6879615;0.864;0.71196556;0.865;18;18;18;18
1.0544653;0.7794118;0.6816737;0.849;0.70178384;0.86;18;18;18;18
1.0892907;0.75;0.65513706;0.876;0.677468;0.869;18;18;18;18
0.9476027;0.8014706;0.6316722;0.88;0.654291;0.877;18;18;18;18
1.0718489;0.7867647;0.61432207;0.892;0.63675123;0.881;18;18;18;18
1.2272645;0.7352941;0.6189201;0.886;0.6364822;0.879;18;18;18;18
0.91752875;0.8161765;0.6174806;0.871;0.63253057;0.872;18;18;18;18
0.9996239;0.77205884;0.57771593;0.891;0.59732866;0.883;18;18;18;18
0.8348627;0.85294116;0.5668077;0.89;0.58876944;0.892;18;18;18;18
0.93411213;0.7867647;0.5787253;0.894;0.60919374;0.891;18;18;18;18
0.90680975;0.7941176;0.58095646;0.89;0.59469754;0.882;18;18;18;18
0.7890202;0.8161765;0.5465176;0.9;0.56708926;0.896;18;18;18;18
0.9618014;0.7941176;0.54439074;0.898;0.5677791;0.893;18;18;18;18
0.87788904;0.8235294;0.547627;0.902;0.5658869;0.898;18;18;18;18
0.965161;0.7647059;0.55859375;0.894;0.58232224;0.891;18;18;18;18
0.969943;0.7647059;0.5671559;0.889;0.58188564;0.89;18;18;18;18
1.0939817;0.7058824;0.56445414;0.888;0.58619386;0.878;18;18;18;18
0.99543494;0.74264705;0.53387463;0.891;0.55936736;0.897;18;18;18;18
0.8053936;0.8308824;0.55212754;0.89;0.5900681;0.883;18;18;18;18
0.9268217;0.8088235;0.54046875;0.881;0.5522116;0.881;18;18;18;18
0.85729575;0.75735295;0.5570716;0.885;0.56323934;0.883;18;18;18;18
0.8197579;0.7941176;0.5295483;0.889;0.5514501;0.887;18;18;18;18
0.65934706;0.8308824;0.56302905;0.877;0.5830398;0.874;18;18;18;18
0.80842435;0.8382353;0.5164901;0.885;0.5429818;0.881;18;18;18;18
0.68227255;0.8235294;0.51835304;0.885;0.5540563;0.88;18;18;18;18
0.9046181;0.7647059;0.5386732;0.879;0.55451006;0.888;18;18;18;18
0.80621874;0.8014706;0.52965707;0.887;0.56131256;0.875;18;18;18;18
0.7634852;0.8014706;0.53397864;0.883;0.56606925;0.872;18;18;18;18
0.80643356;0.7941176;0.53345877;0.887;0.57281536;0.872;18;18;18;18
0.6980947;0.8308824;0.5303175;0.88;0.5730296;0.866;18;18;18;18
0.6911225;0.8382353;0.55929506;0.869;0.5827478;0.859;18;18;18;18
0.75295293;0.8014706;0.5301192;0.868;0.55873;0.865;18;18;18;18
0.58074135;0.88235295;0.5518603;0.868;0.57387304;0.872;18;18;18;18
0.7250163;0.8161765;0.5565675;0.863;0.58414346;0.863;18;18;18;18
0.7279292;0.8161765;0.5622494;0.859;0.5848446;0.856;18;18;18;18
0.68899953;0.8308824;0.5368696;0.869;0.55360454;0.869;18;18;18;18
0.5489809;0.86764705;0.5729063;0.857;0.5885137;0.849;18;18;18;18
0.70461684;0.8088235;0.5660724;0.854;0.5991851;0.834;18;18;18;18
0.55716515;0.86764705;0.6231243;0.838;0.63624704;0.824;18;18;18;18
0.62085646;0.85294116;0.54538035;0.847;0.5731084;0.836;18;18;18;18
0.6684749;0.8088235;0.5971119;0.849;0.61633927;0.833;18;18;18;18
0.6751288;0.8161765;0.60451823;0.84;0.61534286;0.829;18;18;18;18
0.73318875;0.8308824;0.565927;0.848;0.5624717;0.861;18;18;18;18
0.5541159;0.86764705;0.5545266;0.866;0.5901665;0.839;18;18;18;18
0.6665755;0.8088235;0.56896204;0.844;0.59610695;0.841;18;18;18;18
0.4789093;0.89705884;0.61482537;0.837;0.6549638;0.816;18;18;18;18
