loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30058;0.11764706;2.29593;0.106;2.2914062;0.102;60;60;60;60
2.2424216;0.16176471;2.2256534;0.277;2.2275877;0.244;60;60;60;60
2.1579332;0.30882353;2.0773242;0.409;2.0810773;0.386;60;60;60;60
1.9878515;0.375;1.8321297;0.527;1.84172;0.502;60;60;60;60
1.6089257;0.5955882;1.5449812;0.586;1.5609732;0.585;60;60;60;60
1.4851508;0.5735294;1.2849929;0.665;1.3043935;0.657;60;60;60;60
1.5874168;0.63235295;1.0988823;0.752;1.1166073;0.752;60;60;60;60
1.3696269;0.6544118;0.96184254;0.805;0.98375994;0.805;60;60;60;60
1.3390572;0.625;0.86728084;0.827;0.8882505;0.826;60;60;60;60
1.1532294;0.75;0.80243826;0.859;0.8289435;0.839;60;60;60;60
1.2950006;0.6764706;0.747899;0.865;0.76604706;0.855;60;60;60;60
1.1925043;0.74264705;0.68895763;0.88;0.71076894;0.86;60;60;60;60
1.1573671;0.75735295;0.65413487;0.892;0.6699627;0.881;60;60;60;60
1.0940592;0.7647059;0.637236;0.888;0.6560019;0.891;60;60;60;60
0.9916814;0.7941176;0.6148846;0.882;0.63735455;0.872;60;60;60;60
1.0385509;0.7941176;0.5905459;0.906;0.6087722;0.901;60;60;60;60
0.97713405;0.7941176;0.5478368;0.902;0.5659041;0.884;60;60;60;60
0.91860414;0.7941176;0.55173177;0.901;0.5635;0.895;60;60;60;60
0.62714905;0.9044118;0.54211575;0.902;0.55727464;0.893;60;60;60;60
1.0350026;0.72794116;0.53332204;0.901;0.5480789;0.903;60;60;60;60
0.8088662;0.85294116;0.54329205;0.91;0.5518027;0.903;60;60;60;60
0.9337688;0.75735295;0.5201854;0.914;0.52633494;0.906;60;60;60;60
0.93556494;0.7867647;0.5120384;0.911;0.51205;0.912;60;60;60;60
0.612461;0.85294116;0.49520332;0.918;0.5054053;0.913;60;60;60;60
0.8062911;0.8235294;0.47491086;0.916;0.48756713;0.911;60;60;60;60
0.8298162;0.8014706;0.4875568;0.908;0.49031085;0.915;60;60;60;60
0.7190811;0.8308824;0.4821688;0.908;0.48002377;0.91;60;60;60;60
0.59222674;0.875;0.47508454;0.911;0.4735937;0.908;60;60;60;60
0.73804134;0.8308824;0.45059738;0.92;0.45810956;0.914;60;60;60;60
0.5309579;0.86764705;0.44859794;0.922;0.46919537;0.906;60;60;60;60
