loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2761827;0.15441176;2.2632809;0.202;2.2612731;0.219;87;87;87;87
2.1695178;0.3382353;2.1408072;0.37;2.1368904;0.413;87;87;87;87
2.0359297;0.4779412;1.8908486;0.508;1.8901938;0.488;87;87;87;87
1.8338535;0.4779412;1.548626;0.653;1.5570807;0.637;87;87;87;87
1.5090967;0.6764706;1.2356277;0.74;1.250425;0.736;87;87;87;87
1.3727963;0.72794116;1.007177;0.807;1.0287243;0.788;87;87;87;87
1.4776452;0.6764706;0.8630561;0.85;0.8876752;0.833;87;87;87;87
1.2977247;0.6985294;0.7893764;0.857;0.8181774;0.848;87;87;87;87
1.079839;0.77205884;0.73232883;0.875;0.75505674;0.86;87;87;87;87
1.2442441;0.7352941;0.68308043;0.891;0.7060023;0.877;87;87;87;87
1.1195844;0.75;0.655012;0.898;0.66957057;0.881;87;87;87;87
1.028712;0.77205884;0.6216354;0.898;0.6402495;0.891;87;87;87;87
1.0659636;0.75735295;0.59827936;0.91;0.6180949;0.893;87;87;87;87
1.1532335;0.7352941;0.5917141;0.893;0.6120564;0.888;87;87;87;87
1.026777;0.7647059;0.558556;0.904;0.5772059;0.891;87;87;87;87
0.8735052;0.8161765;0.5448953;0.903;0.5645302;0.896;87;87;87;87
0.8366408;0.8161765;0.5231992;0.92;0.54080504;0.907;87;87;87;87
1.0156348;0.7647059;0.50788194;0.915;0.51672196;0.911;87;87;87;87
0.7715135;0.8308824;0.53754866;0.91;0.55836624;0.894;87;87;87;87
0.86220604;0.7867647;0.49938062;0.919;0.5059854;0.909;87;87;87;87
0.9638306;0.75735295;0.48393735;0.917;0.4960553;0.907;87;87;87;87
0.817119;0.8235294;0.50078017;0.91;0.5097138;0.912;87;87;87;87
0.73368645;0.8455882;0.46884742;0.921;0.47727737;0.909;87;87;87;87
0.82137597;0.7941176;0.48766896;0.909;0.4978492;0.913;87;87;87;87
0.6686024;0.85294116;0.4712101;0.916;0.48442635;0.908;87;87;87;87
0.77828467;0.8088235;0.4488286;0.914;0.4681856;0.907;87;87;87;87
0.7359746;0.7794118;0.46304584;0.918;0.47415125;0.911;87;87;87;87
0.7807957;0.8014706;0.46233737;0.91;0.47596058;0.912;87;87;87;87
0.5363665;0.88235295;0.44869322;0.907;0.46829632;0.914;87;87;87;87
0.8464727;0.7794118;0.46141854;0.91;0.46960008;0.902;87;87;87;87
0.7777758;0.7941176;0.44798583;0.901;0.4563768;0.905;87;87;87;87
0.5834482;0.86764705;0.4603327;0.896;0.4825297;0.884;87;87;87;87
0.5496873;0.8382353;0.4492561;0.899;0.46864676;0.889;87;87;87;87
0.50238484;0.88235295;0.44541764;0.899;0.45763585;0.897;87;87;87;87
0.49678555;0.8602941;0.46571174;0.886;0.4987111;0.877;87;87;87;87
0.45330372;0.8897059;0.447367;0.904;0.45710635;0.893;87;87;87;87
0.43724853;0.88235295;0.43864635;0.895;0.44962588;0.894;87;87;87;87
0.43988043;0.88235295;0.4537082;0.888;0.46470654;0.889;87;87;87;87
0.4245457;0.88235295;0.43555182;0.885;0.46371114;0.872;87;87;87;87
0.43693233;0.9044118;0.45939648;0.883;0.4853146;0.876;87;87;87;87
0.43360013;0.8602941;0.46233568;0.877;0.48217428;0.869;87;87;87;87
0.41121662;0.88235295;0.47160122;0.874;0.47124898;0.871;87;87;87;87
0.19680826;0.9632353;0.44694597;0.88;0.46714804;0.871;87;87;87;87
0.37325597;0.88235295;0.5091872;0.858;0.5335375;0.858;87;87;87;87
0.27877864;0.9264706;0.48224694;0.866;0.4868855;0.867;87;87;87;87
0.28904006;0.89705884;0.4714921;0.873;0.4939233;0.856;87;87;87;87
0.21049398;0.9338235;0.4887864;0.858;0.5234536;0.848;87;87;87;87
0.24037383;0.9558824;0.50808835;0.857;0.5316346;0.849;87;87;87;87
0.23500624;0.9264706;0.5067379;0.859;0.5248028;0.847;87;87;87;87
0.17938367;0.97794116;0.5042194;0.856;0.5316262;0.84;87;87;87;87
0.25569516;0.9338235;0.547283;0.843;0.56771034;0.838;87;87;87;87
0.17375359;0.9558824;0.5339842;0.851;0.55645406;0.835;87;87;87;87
0.14563787;0.9558824;0.52135587;0.851;0.55386716;0.845;87;87;87;87
0.20724706;0.9485294;0.5781784;0.843;0.596074;0.829;87;87;87;87
0.1745168;0.9705882;0.56508315;0.844;0.58075994;0.835;87;87;87;87
0.14808366;0.9705882;0.61041975;0.83;0.6162922;0.821;87;87;87;87
0.14396416;0.9632353;0.58473444;0.841;0.6116441;0.823;87;87;87;87
0.06633994;0.99264705;0.6136554;0.829;0.62196815;0.831;87;87;87;87
0.08621318;0.97794116;0.6196967;0.827;0.638401;0.817;87;87;87;87
0.09624305;0.97794116;0.6155497;0.83;0.6214985;0.827;87;87;87;87
0.060964774;0.99264705;0.64979386;0.827;0.6522112;0.818;87;87;87;87
0.06631373;0.99264705;0.6409713;0.838;0.65559095;0.814;87;87;87;87
0.10672491;0.9632353;0.6745731;0.822;0.6409154;0.82;87;87;87;87
0.07136553;0.9852941;0.65974134;0.824;0.6551489;0.82;87;87;87;87
0.11974233;0.9705882;0.67996675;0.822;0.6930523;0.816;87;87;87;87
0.07073546;0.9852941;0.66383815;0.833;0.68713945;0.826;87;87;87;87
0.08936189;0.97794116;0.71397376;0.819;0.72707504;0.812;87;87;87;87
0.076308705;0.9705882;0.7193813;0.818;0.7199769;0.815;87;87;87;87
0.031793334;1.0;0.7114503;0.829;0.69484013;0.815;87;87;87;87
0.065101676;0.97794116;0.7353047;0.818;0.74218017;0.815;87;87;87;87
0.03929097;0.9852941;0.75082886;0.816;0.75238556;0.807;87;87;87;87
0.079131566;0.97794116;0.73438126;0.818;0.7558451;0.808;87;87;87;87
0.07078129;0.97794116;0.74826914;0.826;0.71446043;0.82;87;87;87;87
0.04624838;0.9852941;0.74346507;0.824;0.7207041;0.816;87;87;87;87
0.019859388;1.0;0.76759344;0.822;0.7617156;0.813;87;87;87;87
0.056841105;0.9852941;0.7713848;0.811;0.7656551;0.807;87;87;87;87
0.020751715;1.0;0.75513244;0.829;0.7580288;0.819;87;87;87;87
0.05040452;0.9852941;0.7843748;0.823;0.7702302;0.81;87;87;87;87
0.043519624;0.99264705;0.8034843;0.824;0.77300394;0.812;87;87;87;87
0.024802985;1.0;0.7825089;0.821;0.74794066;0.819;87;87;87;87
0.026284559;0.99264705;0.8051773;0.811;0.8055227;0.806;87;87;87;87
0.0109588215;1.0;0.784502;0.826;0.7701203;0.809;87;87;87;87
0.03371293;0.99264705;0.80453146;0.822;0.79379284;0.811;87;87;87;87
0.053419597;0.9705882;0.8010111;0.826;0.7686366;0.827;87;87;87;87
0.020057237;0.99264705;0.83968574;0.806;0.85528004;0.807;87;87;87;87
0.023054823;1.0;0.83219326;0.817;0.80833274;0.811;87;87;87;87
0.011999783;1.0;0.85553926;0.817;0.8440476;0.808;87;87;87;87
0.015033729;1.0;0.8378466;0.815;0.820335;0.813;87;87;87;87
0.014853696;1.0;0.86431205;0.817;0.8379562;0.802;87;87;87;87
0.020094534;0.99264705;0.8470078;0.821;0.82945746;0.81;87;87;87;87
0.020413937;0.99264705;0.888114;0.816;0.8556301;0.81;87;87;87;87
0.015958192;1.0;0.8875737;0.809;0.8667682;0.808;87;87;87;87
0.027544899;0.99264705;0.8610106;0.815;0.82915765;0.816;87;87;87;87
0.018607756;1.0;0.8888231;0.807;0.85358983;0.806;87;87;87;87
0.010190224;1.0;0.8638678;0.82;0.8326824;0.812;87;87;87;87
0.017518304;1.0;0.866724;0.81;0.84198946;0.812;87;87;87;87
0.0057218564;1.0;0.86328965;0.818;0.86437935;0.807;87;87;87;87
0.0071225506;1.0;0.8991862;0.804;0.8854068;0.81;87;87;87;87
0.011443434;1.0;0.8667538;0.819;0.8678057;0.807;87;87;87;87
0.004665061;1.0;0.87073696;0.816;0.8456706;0.813;87;87;87;87
0.012475128;1.0;0.90185857;0.809;0.89954686;0.795;87;87;87;87
0.010393628;1.0;0.9063625;0.813;0.8758943;0.809;87;87;87;87
0.009855264;1.0;0.9178309;0.814;0.90387994;0.8;87;87;87;87
0.008289734;1.0;0.8936142;0.816;0.8930857;0.808;87;87;87;87
0.008025251;1.0;0.93199277;0.803;0.88565105;0.802;87;87;87;87
0.0041849734;1.0;0.89400065;0.816;0.91672313;0.802;87;87;87;87
0.022800932;1.0;0.90768206;0.813;0.92886823;0.797;87;87;87;87
0.009464985;1.0;0.932451;0.817;0.9288942;0.81;87;87;87;87
0.009900518;1.0;1.014837;0.804;1.0090431;0.794;87;87;87;87
0.015848469;0.99264705;0.9891389;0.806;0.92774343;0.805;87;87;87;87
0.023218013;0.99264705;1.000944;0.801;0.96897596;0.794;87;87;87;87
0.02411209;0.99264705;1.0166394;0.806;0.99125177;0.792;87;87;87;87
0.006626018;1.0;0.9794251;0.812;0.95223445;0.805;87;87;87;87
0.005607273;1.0;0.96484923;0.809;0.97065014;0.802;87;87;87;87
0.005515364;1.0;0.9662552;0.807;0.9502098;0.806;87;87;87;87
0.0029775018;1.0;0.97887564;0.811;0.95861024;0.795;87;87;87;87
0.0027794633;1.0;0.95295936;0.818;0.9546953;0.804;87;87;87;87
0.004835892;1.0;0.95651174;0.819;0.94632506;0.813;87;87;87;87
0.004896103;1.0;0.9663539;0.813;0.95933205;0.798;87;87;87;87
0.007358551;1.0;0.95474076;0.816;0.93959284;0.804;87;87;87;87
0.004714275;1.0;0.9623962;0.811;0.95423144;0.798;87;87;87;87
0.005087093;1.0;0.9608058;0.818;0.95484364;0.795;87;87;87;87
0.0022205135;1.0;0.9632443;0.817;0.9786775;0.796;87;87;87;87
0.007030174;1.0;0.9808554;0.809;0.9819868;0.789;87;87;87;87
0.0035270867;1.0;0.9677095;0.814;1.0029516;0.798;87;87;87;87
0.006965257;1.0;1.0353305;0.807;0.98905957;0.794;87;87;87;87
0.0042068297;1.0;1.0013745;0.817;1.0052326;0.807;87;87;87;87
0.0044018063;1.0;1.0794846;0.805;1.0772775;0.793;87;87;87;87
0.43562827;0.8161765;0.9470264;0.782;0.9606297;0.766;87;87;87;87
0.103204265;0.97794116;0.9318683;0.777;0.98196954;0.763;87;87;87;87
0.03756972;0.99264705;0.91160244;0.806;0.96006894;0.783;87;87;87;87
0.012390674;1.0;0.9574244;0.805;0.9958556;0.785;87;87;87;87
0.010537919;1.0;0.97313964;0.806;1.0006758;0.784;87;87;87;87
0.009573044;1.0;0.96585035;0.806;1.0044408;0.785;87;87;87;87
0.008476211;1.0;0.9838462;0.809;1.0204537;0.784;87;87;87;87
0.0059049935;1.0;0.97135127;0.815;1.004396;0.789;87;87;87;87
0.0058053555;1.0;0.9800087;0.813;1.0174764;0.79;87;87;87;87
0.005572048;1.0;0.9850364;0.817;1.0110488;0.786;87;87;87;87
0.007862117;1.0;0.9803017;0.821;1.0109955;0.785;87;87;87;87
0.0065288735;1.0;0.97523916;0.823;1.0090343;0.787;87;87;87;87
0.005292102;1.0;0.9889968;0.816;1.02774;0.787;87;87;87;87
0.0055348463;1.0;0.9867867;0.818;1.0351567;0.784;87;87;87;87
0.0055666873;1.0;0.98328626;0.822;1.0246121;0.789;87;87;87;87
0.0064939875;1.0;0.98488677;0.819;1.0275269;0.792;87;87;87;87
0.003036936;1.0;0.9966865;0.821;1.0343667;0.787;87;87;87;87
0.0024473623;1.0;0.9947603;0.82;1.0401781;0.787;87;87;87;87
0.0034402004;1.0;0.99102396;0.824;1.0342164;0.791;87;87;87;87
0.0038443173;1.0;1.00279;0.814;1.0371002;0.786;87;87;87;87
0.0031126123;1.0;0.99577636;0.822;1.0362076;0.791;87;87;87;87
0.0045813075;1.0;0.9874721;0.825;1.0291381;0.792;87;87;87;87
0.007872465;1.0;0.9886523;0.822;1.0250735;0.791;87;87;87;87
0.0025732485;1.0;0.9979485;0.827;1.0291394;0.793;87;87;87;87
0.0030059272;1.0;1.0020834;0.816;1.0436404;0.786;87;87;87;87
0.002973957;1.0;0.99162716;0.824;1.0347229;0.787;87;87;87;87
0.0026972813;1.0;0.99059117;0.822;1.0433648;0.791;87;87;87;87
0.002179106;1.0;0.99184996;0.818;1.0322646;0.793;87;87;87;87
0.0028085827;1.0;0.9966357;0.823;1.0308083;0.798;87;87;87;87
0.0034595476;1.0;0.9987378;0.82;1.0397758;0.791;87;87;87;87
0.0020241723;1.0;0.99869204;0.822;1.0372212;0.789;87;87;87;87
0.0017125402;1.0;0.99874544;0.823;1.0369724;0.79;87;87;87;87
0.0026262975;1.0;0.9981743;0.819;1.0426582;0.792;87;87;87;87
0.0018188022;1.0;1.0017135;0.823;1.0481955;0.791;87;87;87;87
0.001782189;1.0;1.0011339;0.821;1.0451224;0.794;87;87;87;87
0.003476414;1.0;1.0008143;0.819;1.0425165;0.793;87;87;87;87
0.0020082153;1.0;1.0023469;0.819;1.0488694;0.791;87;87;87;87
0.0016919653;1.0;1.0062889;0.816;1.0551505;0.793;87;87;87;87
0.0023633656;1.0;1.007063;0.815;1.0442154;0.79;87;87;87;87
0.002357014;1.0;1.0069035;0.815;1.0460654;0.792;87;87;87;87
0.0029613802;1.0;1.0148141;0.819;1.0538257;0.79;87;87;87;87
0.002615793;1.0;1.0066506;0.821;1.0525879;0.791;87;87;87;87
0.0020122344;1.0;1.0146754;0.818;1.0563629;0.793;87;87;87;87
0.0024227363;1.0;1.0119269;0.821;1.0581496;0.79;87;87;87;87
0.0017964126;1.0;1.0231862;0.82;1.0668684;0.795;87;87;87;87
0.0020004928;1.0;1.017061;0.817;1.0608963;0.789;87;87;87;87
0.0015035963;1.0;1.0081732;0.823;1.0541631;0.795;87;87;87;87
0.0036338791;1.0;1.0129448;0.82;1.0552863;0.791;87;87;87;87
0.003913283;1.0;1.012504;0.824;1.0625856;0.79;87;87;87;87
0.0020003945;1.0;1.0239637;0.815;1.0640059;0.79;87;87;87;87
0.0018235458;1.0;1.0126612;0.827;1.0672624;0.793;87;87;87;87
0.0020214901;1.0;1.0188525;0.825;1.0658504;0.793;87;87;87;87
0.003008388;1.0;1.0302651;0.821;1.0566018;0.789;87;87;87;87
0.0019350394;1.0;1.0255694;0.82;1.0667765;0.794;87;87;87;87
0.002308943;1.0;1.0273396;0.828;1.0807695;0.793;87;87;87;87
0.0019321623;1.0;1.0389017;0.816;1.070669;0.792;87;87;87;87
0.0018954478;1.0;1.0293751;0.826;1.0737343;0.793;87;87;87;87
0.001084808;1.0;1.0198592;0.824;1.0624045;0.799;87;87;87;87
0.0018401054;1.0;1.0308127;0.82;1.0747268;0.793;87;87;87;87
0.00091068074;1.0;1.0387743;0.82;1.0840863;0.788;87;87;87;87
0.0019205265;1.0;1.027528;0.823;1.0686978;0.794;87;87;87;87
0.0012802882;1.0;1.0251936;0.823;1.0675298;0.798;87;87;87;87
0.0009982213;1.0;1.0277909;0.824;1.0743706;0.792;87;87;87;87
0.0016776343;1.0;1.0371393;0.823;1.0806949;0.793;87;87;87;87
0.0014985977;1.0;1.0294863;0.823;1.0829479;0.795;87;87;87;87
0.0021180222;1.0;1.0321059;0.825;1.0673476;0.796;87;87;87;87
0.00074432674;1.0;1.0310779;0.825;1.0801072;0.793;87;87;87;87
0.0013834421;1.0;1.0318825;0.824;1.0849234;0.792;87;87;87;87
0.00097259914;1.0;1.0400147;0.821;1.090524;0.789;87;87;87;87
1.2768142;0.8014706;1.3486916;0.797;1.1796067;0.796;87;87;87;87
0.17201373;0.9338235;0.9329459;0.776;0.94546336;0.773;87;87;87;87
0.033930294;0.99264705;0.98164195;0.795;0.97265613;0.79;87;87;87;87
0.011772795;1.0;0.9635635;0.806;1.0150273;0.79;87;87;87;87
0.010500979;1.0;0.97964615;0.811;0.978784;0.792;87;87;87;87
0.007543067;1.0;0.97660327;0.815;0.9954438;0.794;87;87;87;87
0.0061392654;1.0;0.9782364;0.812;0.9912966;0.798;87;87;87;87
