loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034592;0.10294118;2.3025134;0.107;2.3003988;0.126;32;32;32;32
2.2975507;0.11029412;2.2985127;0.142;2.2957504;0.154;32;32;32;32
2.281492;0.19117647;2.2796679;0.21;2.2780952;0.21;32;32;32;32
2.2455096;0.23529412;2.231317;0.286;2.2306738;0.288;32;32;32;32
2.1580741;0.23529412;2.116981;0.36;2.1169858;0.348;32;32;32;32
1.9914632;0.42647058;1.9204196;0.472;1.9272132;0.468;32;32;32;32
1.7254219;0.5735294;1.6642804;0.57;1.6809235;0.563;32;32;32;32
1.5864053;0.5588235;1.3968859;0.649;1.4249492;0.647;32;32;32;32
1.3210143;0.7205882;1.1946634;0.704;1.2245755;0.688;32;32;32;32
1.4081812;0.64705884;1.0338342;0.763;1.0695271;0.733;32;32;32;32
1.2721777;0.7132353;0.916757;0.794;0.947188;0.785;32;32;32;32
1.3323648;0.6985294;0.8357511;0.834;0.86544645;0.817;32;32;32;32
1.2362112;0.72794116;0.7752872;0.862;0.80072385;0.855;32;32;32;32
1.2112259;0.7132353;0.742085;0.868;0.76233745;0.864;32;32;32;32
1.2438116;0.75;0.6911558;0.869;0.71561563;0.867;32;32;32;32
0.91972095;0.8161765;0.6762644;0.87;0.7008249;0.864;32;32;32;32
0.91886854;0.7867647;0.66163605;0.872;0.6800303;0.876;32;32;32;32
0.9325244;0.77205884;0.6365092;0.887;0.6508729;0.887;32;32;32;32
1.202697;0.72794116;0.6154113;0.878;0.62985754;0.886;32;32;32;32
1.1948328;0.72794116;0.59734297;0.885;0.61404073;0.878;32;32;32;32
0.93588656;0.7941176;0.5995527;0.878;0.60368806;0.89;32;32;32;32
1.1353203;0.7352941;0.5689129;0.882;0.5770781;0.889;32;32;32;32
1.048309;0.7794118;0.56879944;0.89;0.56872755;0.898;32;32;32;32
0.9118509;0.8088235;0.5764096;0.892;0.58421576;0.889;32;32;32;32
0.8176073;0.8161765;0.5699499;0.885;0.57625335;0.891;32;32;32;32
0.9002161;0.8161765;0.5442787;0.895;0.5598065;0.897;32;32;32;32
0.75315887;0.85294116;0.539132;0.895;0.54722345;0.897;32;32;32;32
1.0317125;0.74264705;0.54921156;0.891;0.54939026;0.892;32;32;32;32
0.7254555;0.85294116;0.54897374;0.891;0.54865915;0.893;32;32;32;32
1.0915519;0.7205882;0.53019315;0.895;0.53055423;0.899;32;32;32;32
0.96739656;0.75;0.53039604;0.888;0.5204589;0.901;32;32;32;32
0.72472763;0.8161765;0.5217223;0.893;0.52068853;0.896;32;32;32;32
0.75128937;0.8308824;0.53333974;0.887;0.5189442;0.9;32;32;32;32
0.7401239;0.8235294;0.5084419;0.897;0.5102998;0.896;32;32;32;32
0.6830784;0.8602941;0.5178403;0.889;0.5090727;0.895;32;32;32;32
