loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307261;0.0882353;2.3036902;0.093;2.3007607;0.116;19;19;19;19
2.3014345;0.14705883;2.3022301;0.106;2.2996833;0.099;19;19;19;19
2.3040528;0.0882353;2.2996013;0.106;2.2971804;0.099;19;19;19;19
2.2887495;0.11764706;2.2916949;0.106;2.28926;0.099;19;19;19;19
2.2733707;0.16911764;2.263818;0.166;2.2608955;0.144;19;19;19;19
2.2234325;0.20588236;2.1869028;0.291;2.1870403;0.282;19;19;19;19
2.1012025;0.3529412;2.0686421;0.333;2.0681114;0.334;19;19;19;19
2.0079174;0.3529412;1.8928586;0.414;1.8913794;0.417;19;19;19;19
1.8357126;0.43382353;1.6966809;0.474;1.6878929;0.51;19;19;19;19
1.7228259;0.45588234;1.5006446;0.553;1.492314;0.569;19;19;19;19
1.7151884;0.45588234;1.321561;0.622;1.3233212;0.647;19;19;19;19
1.4785441;0.6102941;1.1769509;0.703;1.1964103;0.681;19;19;19;19
1.316941;0.6397059;1.079266;0.759;1.1003367;0.732;19;19;19;19
1.3753431;0.6911765;1.0085305;0.783;1.0414952;0.753;19;19;19;19
1.3934859;0.6838235;0.95080435;0.82;0.9854984;0.78;19;19;19;19
1.1972151;0.7058824;0.8960563;0.827;0.9321573;0.798;19;19;19;19
0.9706174;0.8014706;0.8296887;0.85;0.8622687;0.825;19;19;19;19
1.1028956;0.77205884;0.7900773;0.851;0.8092128;0.837;19;19;19;19
1.0403818;0.7941176;0.74391395;0.861;0.7685411;0.844;19;19;19;19
1.2034016;0.7205882;0.70532405;0.866;0.726303;0.848;19;19;19;19
1.2213087;0.7132353;0.7029195;0.876;0.71729994;0.871;19;19;19;19
1.0552435;0.7205882;0.67636544;0.87;0.68753254;0.874;19;19;19;19
1.0772293;0.77205884;0.6586142;0.867;0.66362107;0.869;19;19;19;19
1.1966062;0.74264705;0.642906;0.881;0.65649116;0.873;19;19;19;19
1.0585605;0.7794118;0.6343058;0.879;0.6469479;0.885;19;19;19;19
1.2823333;0.7132353;0.62969553;0.89;0.64184904;0.872;19;19;19;19
1.1690239;0.75;0.6224425;0.889;0.63848925;0.879;19;19;19;19
0.933041;0.7794118;0.6005141;0.887;0.61672306;0.874;19;19;19;19
