loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984638;0.073529415;2.3021011;0.107;2.2980068;0.126;39;39;39;39
2.2919652;0.11764706;2.293322;0.106;2.290211;0.099;39;39;39;39
2.2505481;0.24264705;2.2614887;0.241;2.2591033;0.238;39;39;39;39
2.2126985;0.2867647;2.1824033;0.326;2.183515;0.318;39;39;39;39
2.0782986;0.34558824;2.0212264;0.39;2.0254488;0.368;39;39;39;39
1.8891482;0.44117647;1.7935718;0.489;1.7983495;0.473;39;39;39;39
1.7685937;0.50735295;1.5288391;0.555;1.5422375;0.548;39;39;39;39
1.455791;0.6102941;1.3052307;0.655;1.3277681;0.651;39;39;39;39
1.3487159;0.6397059;1.1348542;0.724;1.1678758;0.717;39;39;39;39
1.3927927;0.64705884;0.98862225;0.816;1.0156857;0.79;39;39;39;39
1.3221616;0.6911765;0.8766516;0.848;0.9069411;0.818;39;39;39;39
1.292059;0.7058824;0.8041253;0.86;0.82931244;0.841;39;39;39;39
1.3358823;0.6617647;0.74446326;0.88;0.7692198;0.86;39;39;39;39
1.1244072;0.72794116;0.6984353;0.881;0.7214372;0.87;39;39;39;39
1.1060114;0.7352941;0.6721149;0.885;0.6976609;0.874;39;39;39;39
0.90161186;0.8382353;0.6484723;0.894;0.6714459;0.883;39;39;39;39
1.09144;0.75735295;0.62212265;0.888;0.6429791;0.877;39;39;39;39
1.0531082;0.7867647;0.6130813;0.895;0.6274589;0.886;39;39;39;39
0.8942549;0.7794118;0.5908669;0.897;0.61477864;0.892;39;39;39;39
1.0309557;0.77205884;0.5862202;0.901;0.6082126;0.885;39;39;39;39
1.2222553;0.6838235;0.5669192;0.906;0.58966535;0.889;39;39;39;39
1.2109003;0.6764706;0.56232786;0.91;0.5846009;0.902;39;39;39;39
0.82945704;0.8088235;0.5551744;0.908;0.56770855;0.899;39;39;39;39
1.0512438;0.7352941;0.52806604;0.921;0.54918176;0.896;39;39;39;39
1.1199641;0.7647059;0.5195535;0.912;0.5416316;0.902;39;39;39;39
0.9843916;0.7647059;0.5255556;0.913;0.5425753;0.902;39;39;39;39
0.84967315;0.8014706;0.5217235;0.911;0.53789335;0.903;39;39;39;39
0.9545428;0.7794118;0.52604073;0.912;0.5420517;0.9;39;39;39;39
0.8969496;0.77205884;0.4938283;0.915;0.5159142;0.911;39;39;39;39
0.68616223;0.8308824;0.45989153;0.924;0.4772804;0.913;39;39;39;39
0.89361405;0.8235294;0.49586254;0.916;0.5101974;0.909;39;39;39;39
0.6266963;0.85294116;0.48087278;0.92;0.4936596;0.912;39;39;39;39
0.8068111;0.7941176;0.47885567;0.908;0.48805487;0.905;39;39;39;39
0.82773095;0.7647059;0.46494806;0.913;0.4799641;0.912;39;39;39;39
0.81022775;0.7794118;0.49230736;0.91;0.50581634;0.907;39;39;39;39
0.6989033;0.8308824;0.472711;0.912;0.4917461;0.903;39;39;39;39
0.7956054;0.77205884;0.4966426;0.896;0.51358956;0.901;39;39;39;39
0.5969891;0.85294116;0.4727842;0.913;0.48327348;0.902;39;39;39;39
0.67029995;0.8014706;0.4592973;0.908;0.4737224;0.906;39;39;39;39
0.6463405;0.8382353;0.4846304;0.905;0.49834844;0.899;39;39;39;39
0.591428;0.8455882;0.4687194;0.901;0.4815983;0.902;39;39;39;39
0.52708036;0.85294116;0.500666;0.897;0.5090422;0.895;39;39;39;39
0.4860007;0.88235295;0.472558;0.898;0.4835782;0.891;39;39;39;39
0.7083874;0.7941176;0.5122806;0.883;0.51551896;0.877;39;39;39;39
0.6171594;0.8235294;0.48825118;0.893;0.5114502;0.878;39;39;39;39
0.5611002;0.8235294;0.48065794;0.887;0.49622512;0.889;39;39;39;39
0.629021;0.8161765;0.52308846;0.883;0.5386177;0.875;39;39;39;39
0.45561877;0.875;0.52462596;0.883;0.537952;0.868;39;39;39;39
0.37468803;0.9117647;0.54076487;0.866;0.55484426;0.854;39;39;39;39
0.35222802;0.9044118;0.4524507;0.892;0.47643092;0.88;39;39;39;39
0.4842905;0.875;0.51530784;0.874;0.56124574;0.84;39;39;39;39
0.5264501;0.8602941;0.5403708;0.86;0.5686415;0.849;39;39;39;39
0.5211196;0.8455882;0.518537;0.871;0.5545575;0.853;39;39;39;39
0.46843573;0.8455882;0.5183078;0.852;0.54928625;0.849;39;39;39;39
0.3587369;0.9117647;0.49918628;0.874;0.53588045;0.853;39;39;39;39
0.29698545;0.9117647;0.5126195;0.863;0.536819;0.852;39;39;39;39
0.36045146;0.88235295;0.5032827;0.868;0.54020303;0.848;39;39;39;39
0.29945862;0.9191176;0.5138975;0.854;0.55398184;0.839;39;39;39;39
0.3232308;0.9117647;0.53687537;0.849;0.58150035;0.828;39;39;39;39
0.22780952;0.9558824;0.5819679;0.827;0.6086613;0.825;39;39;39;39
0.3329432;0.9117647;0.56488395;0.846;0.620285;0.823;39;39;39;39
0.24214531;0.9264706;0.58259904;0.839;0.64440745;0.812;39;39;39;39
0.31401065;0.9044118;0.6186819;0.834;0.6775679;0.798;39;39;39;39
0.23240936;0.9264706;0.61550975;0.83;0.6801284;0.803;39;39;39;39
0.2573226;0.9338235;0.6007403;0.832;0.6540782;0.803;39;39;39;39
