loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038406;0.0882353;2.3037233;0.107;2.300032;0.126;4;4;4;4
2.3012013;0.15441176;2.3041842;0.106;2.298867;0.099;4;4;4;4
2.2919886;0.125;2.3042758;0.106;2.2990987;0.099;4;4;4;4
2.2962475;0.125;2.304182;0.106;2.2987473;0.099;4;4;4;4
2.300993;0.11764706;2.3040361;0.106;2.2982926;0.099;4;4;4;4
2.2991025;0.10294118;2.3031685;0.106;2.297397;0.099;4;4;4;4
2.2896743;0.11029412;2.3005352;0.106;2.2953458;0.099;4;4;4;4
2.2970164;0.11764706;2.2923346;0.106;2.2860413;0.099;4;4;4;4
2.2928936;0.073529415;2.2598438;0.106;2.254631;0.1;4;4;4;4
2.2114308;0.16911764;2.1758158;0.199;2.1740804;0.165;4;4;4;4
2.1312342;0.20588236;2.0393019;0.215;2.0452976;0.204;4;4;4;4
2.0604327;0.1764706;1.9264631;0.227;1.9361917;0.206;4;4;4;4
2.0610523;0.21323529;1.8684914;0.258;1.8787727;0.24;4;4;4;4
1.9944429;0.25;1.8397754;0.259;1.855142;0.245;4;4;4;4
2.027527;0.25735295;1.8180931;0.287;1.8365113;0.274;4;4;4;4
2.037016;0.23529412;1.7951968;0.296;1.8215245;0.298;4;4;4;4
2.062563;0.2720588;1.773834;0.371;1.797008;0.361;4;4;4;4
1.978131;0.3529412;1.733493;0.403;1.7619426;0.401;4;4;4;4
1.9085704;0.3602941;1.6705883;0.425;1.7074853;0.409;4;4;4;4
1.6841904;0.44852942;1.6058825;0.44;1.6471525;0.42;4;4;4;4
1.7303152;0.4852941;1.5379144;0.46;1.5883387;0.453;4;4;4;4
1.7726635;0.40441176;1.4853417;0.483;1.5365458;0.48;4;4;4;4
1.6195807;0.52205884;1.464776;0.488;1.5228833;0.495;4;4;4;4
1.639774;0.44852942;1.4368283;0.485;1.4971105;0.498;4;4;4;4
1.7104998;0.47058824;1.4235785;0.495;1.4829544;0.502;4;4;4;4
1.642729;0.49264705;1.4064969;0.508;1.4611597;0.516;4;4;4;4
1.6869795;0.4852941;1.388454;0.51;1.441646;0.523;4;4;4;4
1.6502721;0.5294118;1.3930129;0.505;1.435582;0.529;4;4;4;4
1.9212779;0.41911766;1.3714148;0.519;1.4182462;0.517;4;4;4;4
1.7889823;0.4632353;1.3590251;0.529;1.3993553;0.542;4;4;4;4
1.8058444;0.47058824;1.3441445;0.527;1.3808901;0.542;4;4;4;4
1.5174204;0.5367647;1.3254731;0.555;1.369219;0.552;4;4;4;4
1.710899;0.44117647;1.3151658;0.554;1.3538113;0.558;4;4;4;4
1.6040285;0.5147059;1.2992289;0.555;1.3343313;0.562;4;4;4;4
1.709074;0.47058824;1.2812952;0.58;1.3213923;0.576;4;4;4;4
1.5984248;0.5147059;1.2862953;0.558;1.3154091;0.57;4;4;4;4
1.4976337;0.52205884;1.264214;0.579;1.2977043;0.583;4;4;4;4
1.4068242;0.5735294;1.2415833;0.584;1.2821838;0.587;4;4;4;4
1.5503428;0.5514706;1.2433736;0.558;1.2864565;0.57;4;4;4;4
1.5294938;0.50735295;1.2158582;0.596;1.2544551;0.596;4;4;4;4
1.4528811;0.60294116;1.2244624;0.586;1.2512085;0.596;4;4;4;4
1.5454768;0.5661765;1.196389;0.619;1.2233756;0.62;4;4;4;4
1.5257815;0.5661765;1.1734952;0.631;1.2036927;0.634;4;4;4;4
1.3312861;0.5955882;1.1679419;0.636;1.2012312;0.627;4;4;4;4
1.4046322;0.60294116;1.1557461;0.647;1.1797802;0.643;4;4;4;4
1.4297906;0.5955882;1.1300124;0.66;1.1568459;0.649;4;4;4;4
1.4731148;0.5367647;1.1260115;0.663;1.1450818;0.645;4;4;4;4
1.4904885;0.63235295;1.0966293;0.681;1.1279227;0.653;4;4;4;4
1.4042469;0.64705884;1.0882008;0.691;1.1186471;0.664;4;4;4;4
1.3609606;0.5735294;1.1039351;0.685;1.1170764;0.671;4;4;4;4
1.2814056;0.63235295;1.0586784;0.694;1.0844703;0.677;4;4;4;4
1.4606017;0.5588235;1.0558987;0.689;1.0733521;0.684;4;4;4;4
1.5055735;0.5588235;1.0734775;0.719;1.0940356;0.698;4;4;4;4
1.3556768;0.63235295;1.0399655;0.713;1.0595305;0.692;4;4;4;4
1.5775057;0.60294116;1.0330421;0.72;1.0541688;0.703;4;4;4;4
1.3297644;0.5882353;1.0317605;0.718;1.0521715;0.69;4;4;4;4
1.4078436;0.60294116;1.0053346;0.723;1.03058;0.711;4;4;4;4
1.3663005;0.63235295;1.0069449;0.717;1.029457;0.695;4;4;4;4
1.2990975;0.6544118;0.9977162;0.717;1.0218922;0.709;4;4;4;4
1.2218561;0.6838235;0.9915753;0.73;1.0170715;0.712;4;4;4;4
1.2398578;0.7058824;0.99200183;0.707;1.0207506;0.703;4;4;4;4
1.2558565;0.6764706;0.983616;0.719;1.0076185;0.702;4;4;4;4
1.3280673;0.61764705;0.98386633;0.72;1.0077747;0.718;4;4;4;4
1.2476475;0.6691176;0.99675137;0.723;1.0139042;0.709;4;4;4;4
1.1069363;0.7058824;0.9705703;0.737;0.99884427;0.726;4;4;4;4
1.303673;0.6764706;0.9716568;0.729;1.0004791;0.719;4;4;4;4
1.3383776;0.625;0.95700425;0.73;0.9881305;0.723;4;4;4;4
1.2102467;0.6911765;1.0056593;0.713;1.0228083;0.695;4;4;4;4
1.3369936;0.61764705;0.9804043;0.728;0.99777;0.725;4;4;4;4
1.4260389;0.61764705;0.9593353;0.741;0.9832299;0.735;4;4;4;4
1.2058991;0.6691176;0.9585443;0.735;0.98857975;0.732;4;4;4;4
1.0388479;0.6985294;0.96538705;0.728;0.9927199;0.718;4;4;4;4
1.4482447;0.6397059;0.97364867;0.72;0.9893777;0.714;4;4;4;4
1.0948452;0.74264705;0.95387286;0.726;0.98806286;0.716;4;4;4;4
1.1977414;0.6617647;0.9469371;0.734;0.9801879;0.722;4;4;4;4
1.2922671;0.6544118;0.9718381;0.724;0.9872454;0.712;4;4;4;4
1.3727216;0.6838235;0.9639034;0.732;0.9810454;0.714;4;4;4;4
1.1703501;0.6617647;0.9563283;0.729;0.98590916;0.723;4;4;4;4
