loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.278243;0.10294118;2.2842233;0.106;2.2800093;0.099;76;76;76;76
2.197987;0.2867647;2.1689394;0.323;2.1656413;0.325;76;76;76;76
2.0091753;0.3970588;1.9495893;0.462;1.9484806;0.457;76;76;76;76
1.7635512;0.52205884;1.6420231;0.558;1.6426901;0.556;76;76;76;76
1.5523617;0.5588235;1.3586261;0.651;1.3706875;0.64;76;76;76;76
1.4106922;0.60294116;1.1198219;0.738;1.1456558;0.734;76;76;76;76
1.211003;0.7058824;0.9696179;0.798;0.9971091;0.781;76;76;76;76
1.4195168;0.6764706;0.8573207;0.838;0.8803998;0.814;76;76;76;76
1.1439434;0.7205882;0.7749347;0.858;0.80154485;0.854;76;76;76;76
1.2727076;0.6911765;0.71234155;0.882;0.7416727;0.861;76;76;76;76
1.0433116;0.77205884;0.67217207;0.88;0.7059298;0.863;76;76;76;76
0.9959371;0.8014706;0.64563596;0.886;0.6705166;0.882;76;76;76;76
0.83326864;0.8382353;0.63570166;0.887;0.6586809;0.877;76;76;76;76
0.9087415;0.7941176;0.5955716;0.901;0.62424725;0.882;76;76;76;76
1.1411803;0.75;0.5797505;0.897;0.6050358;0.896;76;76;76;76
0.8741432;0.8014706;0.57604593;0.9;0.60045767;0.892;76;76;76;76
1.084115;0.7794118;0.565558;0.905;0.5834693;0.899;76;76;76;76
1.1246278;0.75735295;0.5421403;0.902;0.562097;0.907;76;76;76;76
1.0585952;0.77205884;0.5380462;0.906;0.5507641;0.896;76;76;76;76
0.9306999;0.7867647;0.5457506;0.907;0.5640773;0.898;76;76;76;76
0.8734926;0.8014706;0.49873826;0.912;0.5195298;0.904;76;76;76;76
0.97141826;0.74264705;0.51330525;0.905;0.52983564;0.91;76;76;76;76
0.7963568;0.8161765;0.50802964;0.916;0.51214486;0.91;76;76;76;76
0.77746534;0.8235294;0.4871475;0.92;0.49325886;0.912;76;76;76;76
0.76046723;0.8088235;0.49473554;0.912;0.50004137;0.917;76;76;76;76
0.6860574;0.8235294;0.48468867;0.917;0.49206024;0.916;76;76;76;76
0.6911291;0.85294116;0.489153;0.903;0.50726485;0.891;76;76;76;76
0.7891338;0.75735295;0.5101501;0.905;0.5159061;0.907;76;76;76;76
0.74491477;0.8014706;0.47444427;0.91;0.47823125;0.918;76;76;76;76
0.74583375;0.77205884;0.4414056;0.922;0.4469225;0.922;76;76;76;76
0.79096174;0.77205884;0.4586191;0.916;0.46297824;0.906;76;76;76;76
0.71148366;0.8161765;0.46433783;0.902;0.46633455;0.905;76;76;76;76
0.6845441;0.8235294;0.50448555;0.897;0.5010911;0.9;76;76;76;76
0.60475236;0.8602941;0.4558927;0.898;0.4715794;0.889;76;76;76;76
0.7603838;0.75735295;0.47275534;0.899;0.48276874;0.887;76;76;76;76
0.61019814;0.8235294;0.4897381;0.884;0.4805705;0.902;76;76;76;76
0.56647724;0.8602941;0.47590587;0.897;0.4677147;0.901;76;76;76;76
0.5290557;0.8382353;0.4669922;0.891;0.4582247;0.9;76;76;76;76
0.55923146;0.8235294;0.50344455;0.871;0.5079633;0.874;76;76;76;76
0.4532278;0.875;0.47866252;0.881;0.468114;0.883;76;76;76;76
0.47284064;0.9044118;0.51232;0.863;0.49036804;0.872;76;76;76;76
0.44119847;0.875;0.46017504;0.87;0.44653565;0.879;76;76;76;76
0.41041237;0.875;0.4995264;0.859;0.48476538;0.868;76;76;76;76
0.277358;0.9411765;0.48732984;0.868;0.48516503;0.865;76;76;76;76
0.3072645;0.9117647;0.49015993;0.861;0.47317365;0.864;76;76;76;76
0.40124428;0.8897059;0.51990926;0.855;0.48857304;0.865;76;76;76;76
0.40149873;0.86764705;0.5145588;0.864;0.49286994;0.864;76;76;76;76
0.3532474;0.9264706;0.53689444;0.847;0.52634;0.849;76;76;76;76
0.33239266;0.9117647;0.542863;0.857;0.52929914;0.85;76;76;76;76
0.17788915;0.9411765;0.5161372;0.842;0.49667504;0.852;76;76;76;76
0.25581068;0.9338235;0.53780276;0.849;0.51466036;0.852;76;76;76;76
0.24469033;0.9338235;0.5461878;0.843;0.52141845;0.843;76;76;76;76
0.17612386;0.9705882;0.55216646;0.837;0.5458596;0.838;76;76;76;76
0.23187293;0.9264706;0.58681804;0.827;0.58454686;0.83;76;76;76;76
0.14931098;0.9485294;0.5553513;0.845;0.54426473;0.832;76;76;76;76
0.2033845;0.9338235;0.5779385;0.841;0.56381524;0.835;76;76;76;76
0.13900922;0.97794116;0.6209908;0.816;0.6211393;0.816;76;76;76;76
0.11060719;0.9852941;0.6107891;0.824;0.59607;0.839;76;76;76;76
0.119282275;0.9632353;0.58168405;0.834;0.56644446;0.837;76;76;76;76
0.14490782;0.9558824;0.62432545;0.825;0.5895319;0.828;76;76;76;76
0.14180322;0.9558824;0.64414877;0.822;0.629219;0.82;76;76;76;76
0.1138713;0.9632353;0.6256785;0.829;0.59927887;0.835;76;76;76;76
0.090347506;0.9852941;0.6796338;0.808;0.6604819;0.813;76;76;76;76
0.09147484;0.97794116;0.6374298;0.823;0.6341198;0.832;76;76;76;76
0.118666984;0.9632353;0.70523673;0.807;0.71857584;0.802;76;76;76;76
0.060227077;0.99264705;0.6727096;0.813;0.66350263;0.826;76;76;76;76
0.09525266;0.97794116;0.7290008;0.803;0.7096218;0.804;76;76;76;76
0.06981973;0.99264705;0.7206282;0.803;0.70392114;0.811;76;76;76;76
0.04637021;0.99264705;0.7241667;0.81;0.70067847;0.817;76;76;76;76
0.06615324;0.97794116;0.7153275;0.805;0.69190115;0.81;76;76;76;76
0.058379427;0.97794116;0.71029055;0.817;0.69459873;0.824;76;76;76;76
0.04900294;1.0;0.7425642;0.797;0.7133326;0.808;76;76;76;76
0.054780975;1.0;0.76325816;0.8;0.74185205;0.815;76;76;76;76
0.048090916;0.99264705;0.7412255;0.814;0.7292252;0.806;76;76;76;76
0.045319628;0.99264705;0.85789734;0.786;0.81346047;0.794;76;76;76;76
0.069107115;0.99264705;0.8298887;0.796;0.7931144;0.801;76;76;76;76
0.07487309;0.9705882;0.77970123;0.81;0.7484855;0.807;76;76;76;76
0.02765256;1.0;0.7964728;0.801;0.7653801;0.812;76;76;76;76
0.041792758;0.99264705;0.808087;0.799;0.8125791;0.803;76;76;76;76
0.044362057;0.99264705;0.80523926;0.795;0.77775145;0.81;76;76;76;76
0.05645653;0.9852941;0.8085517;0.798;0.7837798;0.809;76;76;76;76
0.032736145;0.99264705;0.81306875;0.803;0.7621279;0.807;76;76;76;76
0.031010183;1.0;0.8567209;0.796;0.80776703;0.79;76;76;76;76
0.0181772;1.0;0.8398273;0.797;0.8071579;0.802;76;76;76;76
0.037403017;0.99264705;0.79579365;0.797;0.76325977;0.816;76;76;76;76
0.032786563;0.99264705;0.8384948;0.809;0.8132073;0.804;76;76;76;76
0.036276195;0.99264705;0.8567344;0.806;0.8073071;0.808;76;76;76;76
0.05214495;0.9852941;0.8277653;0.798;0.8001001;0.807;76;76;76;76
0.031292826;0.99264705;0.84887135;0.805;0.81293344;0.801;76;76;76;76
0.063950084;0.97794116;0.8613585;0.793;0.82611644;0.799;76;76;76;76
0.025277862;1.0;0.87582785;0.804;0.8197028;0.811;76;76;76;76
0.03248467;0.99264705;0.8612171;0.808;0.8331227;0.815;76;76;76;76
0.021795308;0.99264705;0.9089537;0.781;0.85460865;0.791;76;76;76;76
0.0536563;0.97794116;0.8699175;0.796;0.83959466;0.806;76;76;76;76
0.03928423;0.99264705;0.8797948;0.8;0.8589309;0.804;76;76;76;76
0.033188764;0.99264705;0.8727672;0.804;0.8430674;0.805;76;76;76;76
0.04529322;0.9852941;0.89669883;0.803;0.89797765;0.794;76;76;76;76
0.015693016;1.0;0.89541745;0.79;0.8707249;0.796;76;76;76;76
0.018818147;1.0;0.91585875;0.793;0.9259767;0.789;76;76;76;76
0.013579413;1.0;0.88543165;0.807;0.86927587;0.804;76;76;76;76
0.026270323;0.99264705;0.89065725;0.809;0.88412136;0.806;76;76;76;76
0.01227368;1.0;0.88679266;0.806;0.8810553;0.798;76;76;76;76
0.012342004;1.0;0.9284285;0.792;0.912099;0.799;76;76;76;76
0.021106988;0.99264705;0.93730897;0.791;0.8882994;0.794;76;76;76;76
0.0070958547;1.0;0.9047467;0.799;0.8703942;0.804;76;76;76;76
0.020030763;0.99264705;0.96915513;0.789;0.90210253;0.81;76;76;76;76
0.022533203;1.0;0.9815582;0.786;0.9594037;0.781;76;76;76;76
0.008112078;1.0;0.9455222;0.805;0.9202519;0.801;76;76;76;76
0.015144346;1.0;0.9911035;0.78;0.9742847;0.785;76;76;76;76
0.008266304;1.0;0.96259177;0.797;0.92337686;0.797;76;76;76;76
0.0063177375;1.0;0.9348907;0.805;0.9022144;0.807;76;76;76;76
0.012548631;1.0;1.012747;0.778;0.9568357;0.784;76;76;76;76
0.0100873755;1.0;0.94706655;0.797;0.9198601;0.805;76;76;76;76
0.008656325;1.0;0.98091346;0.798;0.96965516;0.793;76;76;76;76
0.010152449;1.0;0.95153856;0.805;0.9336438;0.797;76;76;76;76
0.016571177;1.0;0.9492444;0.806;0.9238566;0.795;76;76;76;76
0.0070810486;1.0;0.94777614;0.799;0.94900954;0.797;76;76;76;76
0.022319563;0.99264705;0.9348889;0.791;0.93506056;0.794;76;76;76;76
0.02105477;1.0;0.9997371;0.786;1.0602556;0.781;76;76;76;76
0.34093413;0.89705884;1.035683;0.755;0.9937529;0.768;76;76;76;76
0.05796576;0.9852941;1.0485603;0.764;0.95644456;0.789;76;76;76;76
0.038130324;0.99264705;0.9741326;0.783;0.97897655;0.771;76;76;76;76
0.0140736;1.0;0.95178;0.789;0.9264747;0.791;76;76;76;76
0.017079176;1.0;0.98335963;0.787;0.95331585;0.783;76;76;76;76
0.020486549;1.0;0.97562796;0.789;0.9283581;0.785;76;76;76;76
0.008764435;1.0;0.9563072;0.798;0.9139257;0.792;76;76;76;76
0.009114232;1.0;0.949905;0.802;0.9273768;0.794;76;76;76;76
0.007580634;1.0;0.94334775;0.802;0.90531254;0.798;76;76;76;76
0.008830977;1.0;0.9435413;0.802;0.9247263;0.794;76;76;76;76
0.015303365;0.99264705;0.9418567;0.806;0.9032941;0.801;76;76;76;76
0.0121717;1.0;0.9731176;0.793;0.92687243;0.799;76;76;76;76
0.0065501146;1.0;0.97933084;0.794;0.9408361;0.791;76;76;76;76
0.010815012;1.0;0.9733723;0.8;0.9356564;0.795;76;76;76;76
0.0081643285;1.0;0.962799;0.808;0.9242561;0.799;76;76;76;76
0.005164162;1.0;0.9734713;0.805;0.92698574;0.798;76;76;76;76
0.007914828;1.0;0.98678005;0.792;0.9433681;0.79;76;76;76;76
0.012945444;1.0;0.98581064;0.804;0.93216807;0.796;76;76;76;76
0.006422888;1.0;0.97960114;0.804;0.9358218;0.795;76;76;76;76
0.0041382965;1.0;0.98481137;0.805;0.93826306;0.797;76;76;76;76
0.0054580425;1.0;0.98934585;0.801;0.9412832;0.799;76;76;76;76
0.007919678;1.0;0.9902878;0.802;0.934112;0.8;76;76;76;76
0.0077793617;1.0;0.9980372;0.797;0.93420935;0.799;76;76;76;76
0.007911761;1.0;1.0091805;0.794;0.96469337;0.796;76;76;76;76
0.010903518;1.0;0.9979161;0.802;0.94793385;0.797;76;76;76;76
0.0035599908;1.0;1.0200255;0.795;0.9736095;0.789;76;76;76;76
