loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302024;0.073529415;2.2976437;0.106;2.2954571;0.099;56;56;56;56
2.2507193;0.16176471;2.2651696;0.134;2.2624118;0.129;56;56;56;56
2.161726;0.32352942;2.1558592;0.35;2.1568735;0.333;56;56;56;56
1.9888499;0.375;1.9350867;0.451;1.9425476;0.421;56;56;56;56
1.7330583;0.5367647;1.6442399;0.582;1.6590412;0.584;56;56;56;56
1.5508194;0.60294116;1.3525742;0.663;1.3797148;0.658;56;56;56;56
1.5494753;0.63235295;1.124654;0.741;1.1630479;0.732;56;56;56;56
1.488766;0.6838235;0.97381616;0.804;1.0097606;0.794;56;56;56;56
1.3159496;0.7205882;0.8521779;0.838;0.8843982;0.814;56;56;56;56
1.229313;0.74264705;0.7743216;0.868;0.8090911;0.853;56;56;56;56
0.9992769;0.75;0.7192425;0.886;0.7512641;0.867;56;56;56;56
1.1785473;0.7058824;0.68291765;0.881;0.71139574;0.878;56;56;56;56
0.9357495;0.8014706;0.6378161;0.893;0.6699176;0.877;56;56;56;56
1.0221591;0.7794118;0.6011271;0.896;0.6350525;0.882;56;56;56;56
1.0523062;0.77205884;0.59318715;0.9;0.62140936;0.888;56;56;56;56
0.9682373;0.7941176;0.563473;0.911;0.59186155;0.899;56;56;56;56
0.9855863;0.7794118;0.5501433;0.905;0.58322936;0.88;56;56;56;56
0.9960466;0.7941176;0.5313166;0.917;0.55818176;0.904;56;56;56;56
0.9801389;0.7794118;0.51116717;0.913;0.53993297;0.896;56;56;56;56
0.98719686;0.75735295;0.50994563;0.908;0.5401774;0.897;56;56;56;56
0.95862603;0.7647059;0.50295866;0.909;0.5310445;0.902;56;56;56;56
0.805093;0.8014706;0.49997655;0.918;0.52548087;0.899;56;56;56;56
0.8832749;0.7941176;0.48567107;0.91;0.5086396;0.905;56;56;56;56
0.96749765;0.77205884;0.47978154;0.916;0.5096766;0.904;56;56;56;56
0.85357565;0.8014706;0.47992533;0.912;0.5068858;0.909;56;56;56;56
0.7307;0.8382353;0.4813017;0.908;0.5162681;0.896;56;56;56;56
0.7280366;0.8235294;0.4572566;0.918;0.48750055;0.905;56;56;56;56
0.76708436;0.7867647;0.44267744;0.924;0.47140208;0.904;56;56;56;56
0.66877097;0.8308824;0.46874058;0.916;0.49743918;0.904;56;56;56;56
0.67428666;0.8455882;0.45637104;0.914;0.4886527;0.909;56;56;56;56
0.6690146;0.8308824;0.45302528;0.913;0.48104292;0.913;56;56;56;56
0.7042487;0.7941176;0.45032918;0.903;0.48586306;0.893;56;56;56;56
0.76403123;0.8014706;0.4608787;0.909;0.489939;0.905;56;56;56;56
0.67650247;0.8382353;0.47173822;0.9;0.49818057;0.892;56;56;56;56
0.611205;0.7941176;0.44297862;0.91;0.47705078;0.892;56;56;56;56
0.59354585;0.8161765;0.42991236;0.905;0.45292187;0.902;56;56;56;56
0.59522504;0.8308824;0.42834592;0.899;0.44621372;0.906;56;56;56;56
0.6099232;0.8308824;0.43991205;0.905;0.47726965;0.895;56;56;56;56
0.44383425;0.88235295;0.452417;0.899;0.4868314;0.894;56;56;56;56
0.7212815;0.8088235;0.4487038;0.891;0.46727636;0.891;56;56;56;56
0.47128227;0.88235295;0.45150375;0.889;0.48493606;0.875;56;56;56;56
0.42429215;0.8897059;0.44143462;0.886;0.46238604;0.882;56;56;56;56
0.48998165;0.8602941;0.45770934;0.888;0.48801416;0.886;56;56;56;56
0.40642762;0.89705884;0.43505844;0.891;0.47013515;0.874;56;56;56;56
0.36848044;0.9117647;0.5009472;0.869;0.5388538;0.855;56;56;56;56
0.46256873;0.875;0.4541411;0.871;0.47275034;0.878;56;56;56;56
0.4333038;0.875;0.4604987;0.872;0.48638475;0.864;56;56;56;56
0.28663644;0.9485294;0.4745753;0.868;0.50258684;0.864;56;56;56;56
0.3416116;0.9264706;0.48554596;0.861;0.5022011;0.86;56;56;56;56
0.39867127;0.875;0.50192744;0.86;0.5326663;0.86;56;56;56;56
0.2626677;0.9264706;0.4838724;0.866;0.50520784;0.866;56;56;56;56
0.23654222;0.9117647;0.51128894;0.854;0.5143095;0.859;56;56;56;56
0.25273517;0.9264706;0.48009786;0.863;0.51061773;0.858;56;56;56;56
0.20247905;0.9632353;0.49485025;0.861;0.51723844;0.856;56;56;56;56
0.26754197;0.9338235;0.49299988;0.855;0.5278227;0.864;56;56;56;56
0.25668103;0.9485294;0.5014537;0.851;0.511674;0.866;56;56;56;56
0.24337816;0.9191176;0.4947225;0.857;0.513378;0.853;56;56;56;56
0.18607168;0.9558824;0.5312682;0.844;0.5516604;0.842;56;56;56;56
0.25802183;0.9191176;0.55326927;0.84;0.58843243;0.85;56;56;56;56
0.23191534;0.9411765;0.60266167;0.836;0.620101;0.827;56;56;56;56
0.1406635;0.9852941;0.53762144;0.842;0.5696901;0.842;56;56;56;56
0.1368423;0.9852941;0.5569573;0.836;0.5786727;0.835;56;56;56;56
0.1371056;0.9852941;0.5840482;0.825;0.6091022;0.833;56;56;56;56
0.13593602;0.9705882;0.58715904;0.83;0.60916966;0.835;56;56;56;56
0.08669585;0.99264705;0.5894511;0.833;0.609323;0.843;56;56;56;56
0.0888183;0.99264705;0.5957335;0.83;0.6194754;0.839;56;56;56;56
0.07481961;0.99264705;0.61103636;0.833;0.638646;0.842;56;56;56;56
0.07133926;1.0;0.63772506;0.823;0.6683325;0.823;56;56;56;56
0.0908656;0.9852941;0.6414894;0.816;0.65483797;0.836;56;56;56;56
0.10157737;0.9705882;0.6826186;0.805;0.70917773;0.815;56;56;56;56
0.0586442;0.99264705;0.64031744;0.822;0.64607453;0.837;56;56;56;56
0.097782485;0.97794116;0.6494725;0.821;0.6801003;0.827;56;56;56;56
0.041719254;1.0;0.6878704;0.817;0.7160299;0.822;56;56;56;56
0.0619289;0.99264705;0.7065104;0.82;0.7501134;0.809;56;56;56;56
0.044879302;0.99264705;0.66641116;0.833;0.70715487;0.819;56;56;56;56
0.07669827;0.9852941;0.7088133;0.827;0.7143604;0.828;56;56;56;56
0.051647875;0.9852941;0.70949984;0.822;0.7387542;0.822;56;56;56;56
0.03701576;0.99264705;0.7133715;0.814;0.7497779;0.822;56;56;56;56
0.078530714;0.97794116;0.78138036;0.803;0.7881992;0.801;56;56;56;56
0.045596868;0.99264705;0.74030995;0.814;0.78304607;0.816;56;56;56;56
0.031629935;1.0;0.7328089;0.821;0.77785987;0.819;56;56;56;56
0.11070651;0.9705882;0.7639496;0.811;0.764406;0.818;56;56;56;56
0.04307151;0.99264705;0.7527014;0.812;0.7812883;0.823;56;56;56;56
0.05288553;0.9852941;0.7789552;0.808;0.7911647;0.816;56;56;56;56
0.041033562;0.99264705;0.79940987;0.801;0.82043195;0.804;56;56;56;56
0.04984332;0.9852941;0.8052489;0.811;0.8055781;0.814;56;56;56;56
0.050537772;0.97794116;0.8172752;0.805;0.82467234;0.808;56;56;56;56
0.025085881;1.0;0.8264153;0.802;0.8372013;0.808;56;56;56;56
0.034167614;0.99264705;0.79916704;0.81;0.8070958;0.807;56;56;56;56
0.03907588;0.99264705;0.7820834;0.82;0.8249221;0.809;56;56;56;56
0.07853361;0.9852941;0.80679107;0.815;0.84672695;0.81;56;56;56;56
0.036835793;0.99264705;0.85012627;0.807;0.87743247;0.796;56;56;56;56
0.09143456;0.97794116;0.83263385;0.811;0.88333887;0.806;56;56;56;56
0.027099546;0.99264705;0.82718134;0.809;0.8530573;0.807;56;56;56;56
0.023232404;1.0;0.8881703;0.804;0.9136128;0.791;56;56;56;56
0.030716825;0.99264705;0.8788244;0.802;0.92967665;0.796;56;56;56;56
0.032774772;0.99264705;0.88719934;0.796;0.9203997;0.794;56;56;56;56
0.036125075;0.99264705;0.9128225;0.8;0.8956403;0.798;56;56;56;56
0.02294524;0.99264705;0.88772887;0.801;0.90407693;0.796;56;56;56;56
0.028682547;0.99264705;0.90350115;0.806;0.89252245;0.799;56;56;56;56
0.034567058;0.9852941;0.92493945;0.81;0.91783345;0.798;56;56;56;56
0.025936667;0.9852941;0.91985434;0.798;0.93030316;0.79;56;56;56;56
0.022319743;1.0;0.92932504;0.805;0.9136589;0.798;56;56;56;56
0.015627578;1.0;0.9253455;0.805;0.9261123;0.8;56;56;56;56
0.016420627;1.0;0.9318716;0.809;0.91056406;0.796;56;56;56;56
0.01581012;1.0;0.8933587;0.814;0.917863;0.797;56;56;56;56
0.008916851;1.0;0.9271654;0.808;0.9665996;0.792;56;56;56;56
0.0118926;1.0;0.94703937;0.812;0.92287195;0.803;56;56;56;56
0.012948795;1.0;0.9756855;0.805;0.99758524;0.779;56;56;56;56
0.015126537;0.99264705;0.974554;0.813;0.9563793;0.8;56;56;56;56
0.029280389;0.99264705;1.0493374;0.79;1.064705;0.777;56;56;56;56
0.021013482;0.99264705;1.0063808;0.799;0.9697525;0.793;56;56;56;56
0.009129154;1.0;1.0407815;0.79;1.0442431;0.787;56;56;56;56
0.020981077;0.99264705;1.0076194;0.798;0.99957573;0.802;56;56;56;56
0.023770977;0.9852941;1.0105819;0.794;0.9995556;0.786;56;56;56;56
0.023224322;0.9852941;1.0616387;0.792;1.0502657;0.778;56;56;56;56
0.016524965;1.0;1.0042994;0.8;1.0234028;0.8;56;56;56;56
0.007912076;1.0;1.0506227;0.802;1.0002704;0.789;56;56;56;56
0.007994683;1.0;1.0335143;0.808;1.0213357;0.792;56;56;56;56
0.012361622;1.0;1.0286102;0.803;1.0031989;0.79;56;56;56;56
0.01414056;0.99264705;1.046624;0.798;1.0305057;0.788;56;56;56;56
0.015818687;0.99264705;1.091315;0.79;1.0710758;0.785;56;56;56;56
0.007793069;1.0;1.0839471;0.801;1.0637194;0.792;56;56;56;56
0.0043214187;1.0;1.0586578;0.805;1.075473;0.789;56;56;56;56
0.013861091;1.0;1.0555422;0.801;1.0410306;0.789;56;56;56;56
0.005294238;1.0;1.0749024;0.804;1.0508556;0.792;56;56;56;56
0.008555898;1.0;1.0659344;0.806;1.0546365;0.795;56;56;56;56
0.0063935965;1.0;1.0788424;0.794;1.0831105;0.781;56;56;56;56
0.0107898265;1.0;1.1327196;0.79;1.1119301;0.78;56;56;56;56
0.008509096;1.0;1.0823826;0.798;1.0742713;0.791;56;56;56;56
0.007407438;1.0;1.0942914;0.795;1.081146;0.79;56;56;56;56
0.004606558;1.0;1.1021743;0.799;1.0712984;0.79;56;56;56;56
0.009362802;1.0;1.0925025;0.791;1.0827589;0.785;56;56;56;56
0.008473616;1.0;1.1168923;0.795;1.092564;0.786;56;56;56;56
0.006273567;1.0;1.1203306;0.795;1.1198927;0.787;56;56;56;56
0.0057959277;1.0;1.1198899;0.797;1.0987253;0.789;56;56;56;56
0.0055187545;1.0;1.0975918;0.799;1.0779912;0.795;56;56;56;56
0.00595529;1.0;1.1399049;0.798;1.1498731;0.78;56;56;56;56
0.0107471915;1.0;1.1339782;0.799;1.141524;0.783;56;56;56;56
0.0040518655;1.0;1.124863;0.798;1.1168201;0.786;56;56;56;56
0.0036760417;1.0;1.1253695;0.798;1.1104168;0.787;56;56;56;56
0.010334618;0.99264705;1.1122997;0.8;1.0904927;0.793;56;56;56;56
0.004364211;1.0;1.1973696;0.792;1.2054638;0.77;56;56;56;56
0.080305584;0.97794116;1.160631;0.791;1.1291711;0.802;56;56;56;56
0.13764687;0.9411765;1.0416375;0.778;1.109675;0.762;56;56;56;56
0.06784113;0.97794116;1.2088622;0.774;1.1081586;0.783;56;56;56;56
0.027734416;1.0;1.1959414;0.764;1.0991759;0.768;56;56;56;56
0.019261176;1.0;1.1365608;0.774;1.020631;0.798;56;56;56;56
0.014497327;1.0;1.0817683;0.794;1.0041386;0.795;56;56;56;56
0.0077417456;1.0;1.0892605;0.793;1.0049876;0.801;56;56;56;56
0.0097761005;1.0;1.1008862;0.796;1.0278324;0.796;56;56;56;56
0.006721551;1.0;1.0925516;0.806;1.0204438;0.798;56;56;56;56
0.014245147;1.0;1.0871007;0.799;1.0149856;0.801;56;56;56;56
0.005019943;1.0;1.0867984;0.799;1.0181674;0.797;56;56;56;56
0.0066869045;1.0;1.1014539;0.801;1.0230778;0.798;56;56;56;56
0.00400798;1.0;1.1070322;0.794;1.0217907;0.8;56;56;56;56
0.005106213;1.0;1.1028534;0.796;1.0222144;0.795;56;56;56;56
0.0046748957;1.0;1.1005757;0.804;1.0206562;0.794;56;56;56;56
0.0055631017;1.0;1.0995327;0.8;1.0255084;0.794;56;56;56;56
0.005107384;1.0;1.1081716;0.798;1.0289901;0.794;56;56;56;56
0.006339057;1.0;1.1018931;0.795;1.0195422;0.793;56;56;56;56
0.005711013;1.0;1.101962;0.8;1.0255733;0.798;56;56;56;56
0.0041704224;1.0;1.1167326;0.795;1.039498;0.796;56;56;56;56
0.0050710775;1.0;1.1394527;0.794;1.0438775;0.787;56;56;56;56
0.0038261781;1.0;1.113001;0.802;1.032642;0.796;56;56;56;56
0.0051556746;1.0;1.1176612;0.804;1.0303408;0.795;56;56;56;56
0.004520376;1.0;1.1195406;0.802;1.0433726;0.8;56;56;56;56
0.006007571;1.0;1.1159576;0.804;1.0467664;0.801;56;56;56;56
0.004975963;1.0;1.1273468;0.801;1.046564;0.793;56;56;56;56
0.0041691177;1.0;1.1270918;0.801;1.0423266;0.794;56;56;56;56
0.003781958;1.0;1.1242722;0.801;1.0542002;0.794;56;56;56;56
0.005206723;1.0;1.1304083;0.802;1.0578431;0.797;56;56;56;56
0.0038959687;1.0;1.1387165;0.8;1.060835;0.795;56;56;56;56
0.0034309186;1.0;1.1290424;0.802;1.0632999;0.796;56;56;56;56
0.003788082;1.0;1.137293;0.799;1.0599027;0.798;56;56;56;56
0.0026758593;1.0;1.1326549;0.8;1.0544574;0.798;56;56;56;56
0.0037662054;1.0;1.1296798;0.802;1.0469499;0.789;56;56;56;56
0.002109421;1.0;1.1284895;0.8;1.0587351;0.797;56;56;56;56
0.0047056624;1.0;1.135627;0.801;1.0593604;0.793;56;56;56;56
0.0026362091;1.0;1.1391902;0.799;1.0595874;0.789;56;56;56;56
0.003590002;1.0;1.1357636;0.803;1.0742099;0.798;56;56;56;56
0.0025893862;1.0;1.148779;0.796;1.0628142;0.79;56;56;56;56
