loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283107;0.0882353;2.2842293;0.112;2.2808235;0.103;72;72;72;72
2.184717;0.36764705;2.1844132;0.343;2.1800578;0.336;72;72;72;72
2.0566149;0.375;2.0024168;0.463;2.0015502;0.444;72;72;72;72
1.8901471;0.49264705;1.740696;0.537;1.7436448;0.546;72;72;72;72
1.7199831;0.5147059;1.4379392;0.619;1.4549338;0.63;72;72;72;72
1.2790308;0.72794116;1.1897218;0.709;1.2108101;0.704;72;72;72;72
1.4010061;0.6544118;1.0035601;0.804;1.0286767;0.786;72;72;72;72
1.2709243;0.6985294;0.87946177;0.84;0.89492494;0.824;72;72;72;72
1.1302166;0.75735295;0.7890316;0.861;0.80602133;0.838;72;72;72;72
1.2458987;0.72794116;0.73822606;0.868;0.7522465;0.865;72;72;72;72
1.1597363;0.7794118;0.694202;0.883;0.70238155;0.874;72;72;72;72
0.8809338;0.7941176;0.65395683;0.893;0.6669971;0.881;72;72;72;72
1.0571468;0.7794118;0.6317716;0.897;0.63688153;0.891;72;72;72;72
1.0529486;0.75;0.60196275;0.895;0.60864973;0.89;72;72;72;72
1.025465;0.7867647;0.57746136;0.897;0.5827997;0.897;72;72;72;72
1.0054729;0.7647059;0.55007416;0.902;0.55800813;0.902;72;72;72;72
0.89469075;0.8088235;0.54704726;0.901;0.5555944;0.911;72;72;72;72
0.82638544;0.8382353;0.53408223;0.907;0.53795105;0.913;72;72;72;72
1.0049248;0.75;0.50909495;0.922;0.5095083;0.909;72;72;72;72
0.7798052;0.8382353;0.5006266;0.919;0.503437;0.915;72;72;72;72
0.6817465;0.8602941;0.49432567;0.92;0.48947886;0.911;72;72;72;72
0.69650084;0.86764705;0.4952104;0.924;0.48482886;0.918;72;72;72;72
0.85451394;0.7867647;0.47746772;0.924;0.46759927;0.916;72;72;72;72
0.7299791;0.8455882;0.47107175;0.927;0.46088454;0.911;72;72;72;72
0.8569492;0.7867647;0.4685674;0.923;0.45068553;0.917;72;72;72;72
0.73620844;0.8235294;0.46957868;0.924;0.4510006;0.917;72;72;72;72
0.73343706;0.8161765;0.45244402;0.918;0.43726537;0.918;72;72;72;72
0.6965595;0.8235294;0.45823768;0.924;0.43201023;0.924;72;72;72;72
0.60226375;0.85294116;0.44030198;0.925;0.418037;0.924;72;72;72;72
0.7296241;0.8161765;0.4861962;0.918;0.45148367;0.922;72;72;72;72
0.68840146;0.8161765;0.4600985;0.928;0.42820778;0.921;72;72;72;72
0.5173615;0.875;0.44630343;0.916;0.42460182;0.92;72;72;72;72
0.74141514;0.7794118;0.4868105;0.902;0.45954806;0.903;72;72;72;72
0.6331063;0.8382353;0.4462929;0.911;0.4142308;0.918;72;72;72;72
0.4894343;0.88235295;0.45454967;0.917;0.42555156;0.914;72;72;72;72
0.499723;0.8602941;0.44409198;0.908;0.41903448;0.91;72;72;72;72
0.4603126;0.8602941;0.46580842;0.904;0.42537445;0.909;72;72;72;72
0.5765708;0.8235294;0.45815164;0.898;0.42673296;0.909;72;72;72;72
0.49603996;0.85294116;0.46914288;0.898;0.42804813;0.909;72;72;72;72
0.5591936;0.8602941;0.4694661;0.888;0.42335197;0.902;72;72;72;72
0.43826827;0.8897059;0.48057345;0.887;0.43362573;0.894;72;72;72;72
0.45938987;0.89705884;0.46083555;0.897;0.43024343;0.901;72;72;72;72
0.30027652;0.9044118;0.4811112;0.889;0.43429938;0.894;72;72;72;72
0.35877088;0.9044118;0.46192497;0.881;0.4329238;0.892;72;72;72;72
0.28011885;0.9191176;0.47471905;0.87;0.43339986;0.89;72;72;72;72
0.41342878;0.875;0.5149843;0.851;0.44328362;0.884;72;72;72;72
0.31896216;0.9264706;0.48580518;0.872;0.433327;0.882;72;72;72;72
0.4500364;0.8455882;0.5528767;0.841;0.46911907;0.873;72;72;72;72
0.22716801;0.9411765;0.47898608;0.86;0.41990376;0.885;72;72;72;72
0.23993276;0.9411765;0.52364045;0.849;0.45579055;0.87;72;72;72;72
0.25851285;0.9558824;0.54801226;0.849;0.45791712;0.882;72;72;72;72
0.22642542;0.9411765;0.5462161;0.84;0.4527517;0.864;72;72;72;72
0.1164574;0.99264705;0.5309788;0.848;0.4570014;0.875;72;72;72;72
0.22479837;0.9558824;0.5387467;0.839;0.44585794;0.874;72;72;72;72
0.1860212;0.9632353;0.58230007;0.836;0.503219;0.862;72;72;72;72
0.15158221;0.9558824;0.5906873;0.824;0.49870032;0.861;72;72;72;72
0.14303815;0.9632353;0.5991952;0.82;0.48499823;0.857;72;72;72;72
0.15179348;0.97794116;0.67668223;0.8;0.57658875;0.832;72;72;72;72
0.16679515;0.9632353;0.60927993;0.817;0.52030265;0.859;72;72;72;72
0.12075348;0.9705882;0.59793013;0.834;0.5090801;0.859;72;72;72;72
0.09785835;1.0;0.64786065;0.821;0.54019314;0.852;72;72;72;72
0.12976702;0.9705882;0.6209625;0.822;0.5459336;0.85;72;72;72;72
0.062185153;0.99264705;0.6835939;0.804;0.57022977;0.838;72;72;72;72
0.09434853;0.9705882;0.6797308;0.808;0.572032;0.844;72;72;72;72
0.058306515;0.99264705;0.706396;0.801;0.58028036;0.845;72;72;72;72
0.066860184;0.97794116;0.66162527;0.818;0.54209584;0.853;72;72;72;72
0.06749066;0.99264705;0.6772751;0.816;0.57786137;0.847;72;72;72;72
0.06618108;0.99264705;0.6994693;0.816;0.5987108;0.834;72;72;72;72
0.12909311;0.9705882;0.75649935;0.785;0.6371758;0.831;72;72;72;72
0.072986804;0.9852941;0.73483014;0.804;0.60807127;0.842;72;72;72;72
0.027734928;1.0;0.7290757;0.807;0.6208206;0.835;72;72;72;72
0.07439703;0.97794116;0.7379273;0.799;0.6270202;0.842;72;72;72;72
0.0743967;1.0;0.7714012;0.798;0.6509551;0.829;72;72;72;72
0.036172286;1.0;0.7385719;0.804;0.6264058;0.846;72;72;72;72
0.018788245;1.0;0.75958914;0.8;0.64881986;0.842;72;72;72;72
0.03483046;0.99264705;0.80357844;0.795;0.6705184;0.838;72;72;72;72
0.035748698;1.0;0.7848695;0.798;0.65251213;0.838;72;72;72;72
0.027965402;0.99264705;0.7994977;0.795;0.6728527;0.84;72;72;72;72
0.04061893;0.99264705;0.8214852;0.791;0.6689465;0.841;72;72;72;72
0.052557968;1.0;0.7903984;0.797;0.69526094;0.833;72;72;72;72
0.03201532;0.99264705;0.84547126;0.784;0.7238776;0.817;72;72;72;72
0.015613572;1.0;0.884749;0.795;0.7523134;0.823;72;72;72;72
0.035528712;0.99264705;0.8729948;0.781;0.72813195;0.821;72;72;72;72
0.018230503;1.0;0.8713743;0.787;0.7227012;0.825;72;72;72;72
0.024518566;1.0;0.86143374;0.782;0.7274201;0.836;72;72;72;72
0.024089353;0.99264705;0.8566307;0.786;0.7387741;0.833;72;72;72;72
0.031314705;1.0;0.8828268;0.787;0.7540963;0.831;72;72;72;72
0.024095552;1.0;0.8721993;0.795;0.73585856;0.839;72;72;72;72
0.014061437;1.0;0.9100999;0.783;0.7615255;0.83;72;72;72;72
0.013187621;1.0;0.89289546;0.786;0.752322;0.827;72;72;72;72
0.018598132;0.99264705;0.9598892;0.782;0.7692195;0.824;72;72;72;72
0.014528683;1.0;0.92637724;0.783;0.7637375;0.825;72;72;72;72
0.012337269;1.0;0.88513654;0.796;0.7435284;0.832;72;72;72;72
0.011438467;1.0;0.91584647;0.787;0.76180357;0.829;72;72;72;72
0.008868844;1.0;0.932365;0.776;0.7797545;0.825;72;72;72;72
0.014683588;1.0;0.9341957;0.786;0.80461586;0.819;72;72;72;72
0.030012226;0.99264705;0.9441428;0.777;0.78188854;0.833;72;72;72;72
0.0067584747;1.0;0.93829465;0.786;0.7900954;0.827;72;72;72;72
0.012714263;1.0;0.9202905;0.79;0.7794014;0.836;72;72;72;72
0.013859201;1.0;0.9443684;0.778;0.7822363;0.826;72;72;72;72
0.013916352;1.0;0.9649452;0.776;0.8085847;0.818;72;72;72;72
0.011447148;1.0;0.9423514;0.792;0.79624516;0.829;72;72;72;72
0.013142288;1.0;0.9745046;0.793;0.814158;0.825;72;72;72;72
0.008501958;1.0;0.9713551;0.784;0.8106026;0.827;72;72;72;72
0.011058422;1.0;0.98149085;0.787;0.8302027;0.826;72;72;72;72
0.0068738787;1.0;0.97586095;0.78;0.8297561;0.825;72;72;72;72
0.015815597;0.99264705;0.98824966;0.787;0.82453;0.824;72;72;72;72
0.006480145;1.0;1.0095452;0.775;0.85206544;0.824;72;72;72;72
0.009627281;1.0;0.9977224;0.788;0.8372627;0.825;72;72;72;72
0.0063453037;1.0;0.98259366;0.788;0.83164847;0.825;72;72;72;72
0.004180078;1.0;0.98815835;0.792;0.83657163;0.834;72;72;72;72
0.013798048;1.0;0.97942257;0.785;0.8368601;0.823;72;72;72;72
0.0106060775;1.0;1.0509905;0.78;0.9000883;0.813;72;72;72;72
0.007240599;1.0;1.0173323;0.791;0.85957557;0.824;72;72;72;72
0.006174352;1.0;1.0240525;0.789;0.86914086;0.819;72;72;72;72
0.005743133;1.0;1.0238999;0.781;0.88372725;0.819;72;72;72;72
0.0042450903;1.0;1.0259228;0.779;0.8683837;0.826;72;72;72;72
0.00407318;1.0;1.0122501;0.784;0.8706936;0.821;72;72;72;72
0.004267802;1.0;1.0008078;0.794;0.8653193;0.824;72;72;72;72
0.0037626277;1.0;1.0119392;0.788;0.87463653;0.825;72;72;72;72
0.00417887;1.0;1.0182333;0.786;0.869914;0.823;72;72;72;72
0.012963824;1.0;1.0517205;0.784;0.8955788;0.807;72;72;72;72
0.011325036;1.0;1.124146;0.779;0.8839154;0.822;72;72;72;72
1.4099705;0.7794118;1.6722301;0.743;1.5206637;0.743;72;72;72;72
0.078643695;0.97794116;1.1481045;0.75;0.9461669;0.795;72;72;72;72
0.02645793;1.0;1.0452079;0.771;0.8806811;0.812;72;72;72;72
0.018430958;1.0;1.0744663;0.778;0.886003;0.82;72;72;72;72
0.014159614;1.0;1.0539004;0.794;0.86235;0.831;72;72;72;72
0.0060427724;1.0;1.0806745;0.782;0.8692852;0.823;72;72;72;72
0.009875948;1.0;1.0666527;0.782;0.8588283;0.836;72;72;72;72
0.010208367;1.0;1.0851809;0.783;0.86934173;0.829;72;72;72;72
0.005885447;1.0;1.0707796;0.79;0.8663293;0.829;72;72;72;72
0.0063878633;1.0;1.0725551;0.793;0.8713721;0.83;72;72;72;72
