loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305728;0.080882356;2.3024619;0.107;2.2999554;0.126;38;38;38;38
2.2844412;0.125;2.2911394;0.107;2.2873535;0.129;38;38;38;38
2.2631476;0.27941176;2.253101;0.34;2.2480118;0.347;38;38;38;38
2.200859;0.36764705;2.1593423;0.43;2.1541464;0.442;38;38;38;38
2.0185642;0.40441176;1.9779364;0.463;1.972076;0.479;38;38;38;38
1.8403924;0.5147059;1.7195755;0.533;1.7178265;0.535;38;38;38;38
1.6518679;0.50735295;1.4676564;0.598;1.4690399;0.59;38;38;38;38
1.6782792;0.5441176;1.2522817;0.671;1.2619808;0.667;38;38;38;38
1.4428842;0.625;1.0986619;0.751;1.1153584;0.744;38;38;38;38
1.3706859;0.6985294;0.9592424;0.811;0.97527415;0.798;38;38;38;38
1.2560945;0.72794116;0.86239874;0.853;0.8879166;0.84;38;38;38;38
1.1420902;0.75;0.7947623;0.868;0.82132286;0.86;38;38;38;38
1.1741894;0.77205884;0.7398175;0.872;0.7575354;0.87;38;38;38;38
1.2462372;0.7058824;0.6826799;0.874;0.70463413;0.879;38;38;38;38
1.1513196;0.75;0.6559836;0.884;0.67796814;0.874;38;38;38;38
0.9614783;0.7867647;0.63933975;0.897;0.6614406;0.886;38;38;38;38
0.86482406;0.8161765;0.61324525;0.893;0.63230026;0.883;38;38;38;38
1.119874;0.75735295;0.60834974;0.886;0.63181347;0.882;38;38;38;38
1.0464113;0.7941176;0.5761979;0.904;0.59699976;0.887;38;38;38;38
0.9782174;0.8014706;0.5562142;0.904;0.5716852;0.894;38;38;38;38
1.1145571;0.7647059;0.5548304;0.907;0.5752433;0.893;38;38;38;38
0.8554098;0.7867647;0.55676734;0.905;0.5669116;0.891;38;38;38;38
0.85313463;0.8088235;0.5330645;0.915;0.5493477;0.902;38;38;38;38
0.95271164;0.7867647;0.5356956;0.909;0.5404535;0.905;38;38;38;38
0.98127365;0.75735295;0.5102378;0.915;0.51720124;0.908;38;38;38;38
1.1770976;0.7132353;0.49762234;0.918;0.507882;0.908;38;38;38;38
1.0376142;0.77205884;0.525975;0.91;0.54213274;0.9;38;38;38;38
0.8913288;0.7647059;0.48246557;0.919;0.49178284;0.9;38;38;38;38
0.8318526;0.8088235;0.50794697;0.912;0.51975715;0.911;38;38;38;38
1.0616447;0.7205882;0.4950791;0.918;0.50191534;0.907;38;38;38;38
0.72415274;0.85294116;0.49447662;0.909;0.50347424;0.906;38;38;38;38
0.83483404;0.77205884;0.49088514;0.916;0.49718884;0.903;38;38;38;38
0.6372306;0.86764705;0.4675981;0.921;0.47693357;0.905;38;38;38;38
0.6348968;0.85294116;0.50001276;0.911;0.5120976;0.897;38;38;38;38
0.764218;0.8014706;0.47960302;0.907;0.4909397;0.897;38;38;38;38
0.62936336;0.85294116;0.4649081;0.909;0.47044367;0.905;38;38;38;38
0.7299974;0.8088235;0.49001428;0.907;0.49393833;0.901;38;38;38;38
0.86834615;0.8014706;0.48947313;0.906;0.49783966;0.905;38;38;38;38
0.6846273;0.8088235;0.4815484;0.897;0.48205078;0.893;38;38;38;38
0.55111897;0.86764705;0.47074714;0.897;0.47842464;0.892;38;38;38;38
0.6668774;0.8235294;0.46935368;0.906;0.4854259;0.893;38;38;38;38
0.6480489;0.8161765;0.4887088;0.899;0.49862012;0.886;38;38;38;38
