loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304858;0.10294118;2.3003657;0.107;2.2991374;0.126;43;43;43;43
2.2843103;0.11764706;2.2890105;0.107;2.2837305;0.126;43;43;43;43
2.2486987;0.22058824;2.241785;0.234;2.236794;0.227;43;43;43;43
2.1358256;0.3529412;2.1253526;0.392;2.1237035;0.383;43;43;43;43
2.0431628;0.3602941;1.9069456;0.49;1.9067204;0.485;43;43;43;43
1.7915615;0.5147059;1.6348537;0.557;1.6471243;0.541;43;43;43;43
1.5184021;0.5588235;1.3720556;0.636;1.3955911;0.618;43;43;43;43
1.4945931;0.5882353;1.160325;0.709;1.1858991;0.702;43;43;43;43
1.4627899;0.6617647;0.9943925;0.795;1.0345385;0.752;43;43;43;43
1.253066;0.7132353;0.8819895;0.827;0.9213679;0.795;43;43;43;43
1.2137392;0.77205884;0.80693334;0.852;0.8445318;0.826;43;43;43;43
1.0449325;0.8014706;0.76115805;0.856;0.7932637;0.837;43;43;43;43
1.1663069;0.7205882;0.712341;0.869;0.74479395;0.846;43;43;43;43
1.2073275;0.7205882;0.6798068;0.877;0.7126672;0.859;43;43;43;43
1.1097417;0.7352941;0.65123945;0.885;0.6853667;0.856;43;43;43;43
1.1885742;0.7352941;0.6350419;0.887;0.6627023;0.876;43;43;43;43
0.91884464;0.8088235;0.62350255;0.878;0.64577234;0.878;43;43;43;43
1.0411109;0.74264705;0.604026;0.892;0.6242507;0.886;43;43;43;43
0.979381;0.7867647;0.5792534;0.897;0.6045946;0.881;43;43;43;43
1.047162;0.7205882;0.56852436;0.898;0.5905365;0.884;43;43;43;43
1.0161295;0.77205884;0.55665106;0.905;0.57807404;0.883;43;43;43;43
1.0372441;0.7794118;0.5633805;0.898;0.584055;0.899;43;43;43;43
0.9944045;0.74264705;0.55085087;0.898;0.57253736;0.893;43;43;43;43
0.95018363;0.7867647;0.53779125;0.902;0.55455184;0.886;43;43;43;43
0.9030665;0.7941176;0.54398113;0.897;0.5626432;0.895;43;43;43;43
