loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011847;0.066176474;2.3031893;0.093;2.2976668;0.116;46;46;46;46
2.2819996;0.1985294;2.2808342;0.205;2.273557;0.259;46;46;46;46
2.2265892;0.21323529;2.2203844;0.234;2.2106469;0.256;46;46;46;46
2.1287956;0.3382353;2.0979714;0.348;2.0885437;0.381;46;46;46;46
1.970504;0.44117647;1.887584;0.497;1.8807625;0.51;46;46;46;46
1.770476;0.5441176;1.6209707;0.55;1.6230905;0.561;46;46;46;46
1.681642;0.5294118;1.3612776;0.621;1.3760558;0.622;46;46;46;46
1.5507268;0.5955882;1.1585177;0.736;1.1767895;0.732;46;46;46;46
1.3482462;0.6764706;1.001573;0.782;1.0206509;0.783;46;46;46;46
1.3771167;0.6764706;0.8952834;0.84;0.9188404;0.819;46;46;46;46
1.0429972;0.75735295;0.81726915;0.87;0.8345881;0.851;46;46;46;46
1.1799171;0.75;0.76859105;0.868;0.78618103;0.852;46;46;46;46
1.0785259;0.77205884;0.7063528;0.881;0.72049046;0.865;46;46;46;46
1.1503263;0.7132353;0.6823272;0.882;0.6976425;0.87;46;46;46;46
0.98882;0.7867647;0.65635216;0.9;0.6694963;0.877;46;46;46;46
0.90160334;0.8014706;0.63472545;0.902;0.6464951;0.881;46;46;46;46
1.0175457;0.7794118;0.5968903;0.9;0.61035067;0.888;46;46;46;46
1.0030133;0.7647059;0.58002675;0.904;0.5946796;0.884;46;46;46;46
0.89919245;0.8088235;0.5893158;0.901;0.6061303;0.879;46;46;46;46
0.7535088;0.8382353;0.57216203;0.905;0.5871283;0.884;46;46;46;46
0.79301226;0.8161765;0.56203467;0.917;0.57310873;0.895;46;46;46;46
0.7480979;0.8455882;0.5500956;0.914;0.56402236;0.896;46;46;46;46
0.81400263;0.8161765;0.53221923;0.919;0.54410106;0.898;46;46;46;46
0.8317777;0.8088235;0.5353479;0.922;0.54640484;0.901;46;46;46;46
0.82778126;0.8235294;0.5180371;0.916;0.5306466;0.903;46;46;46;46
0.79037523;0.7867647;0.5148843;0.913;0.52758217;0.9;46;46;46;46
1.0183984;0.72794116;0.50851935;0.916;0.51155394;0.909;46;46;46;46
0.9153432;0.77205884;0.5078598;0.919;0.52172375;0.909;46;46;46;46
0.85206366;0.77205884;0.49232668;0.919;0.5012644;0.908;46;46;46;46
0.85210496;0.77205884;0.48735934;0.902;0.48979798;0.906;46;46;46;46
0.750185;0.8235294;0.5132222;0.904;0.50985706;0.91;46;46;46;46
0.67720467;0.8308824;0.47758317;0.906;0.48023352;0.906;46;46;46;46
0.7618351;0.7867647;0.4759769;0.908;0.47912064;0.915;46;46;46;46
0.7392641;0.8014706;0.47794297;0.9;0.4835392;0.902;46;46;46;46
0.6819429;0.8455882;0.48703873;0.903;0.48230585;0.915;46;46;46;46
0.69015175;0.8088235;0.4691958;0.906;0.46840957;0.91;46;46;46;46
0.71919197;0.8161765;0.47200683;0.902;0.47936666;0.899;46;46;46;46
0.68985575;0.7867647;0.46210334;0.903;0.47165424;0.901;46;46;46;46
0.58208305;0.8308824;0.46826226;0.897;0.4694204;0.903;46;46;46;46
0.70244074;0.8161765;0.48245138;0.895;0.4647508;0.901;46;46;46;46
0.5808383;0.8455882;0.46529615;0.9;0.4626758;0.892;46;46;46;46
0.3825768;0.9191176;0.46917307;0.895;0.47122517;0.885;46;46;46;46
0.6782733;0.7647059;0.49132568;0.89;0.49810308;0.886;46;46;46;46
0.50578696;0.8602941;0.46945223;0.887;0.48041722;0.877;46;46;46;46
0.4731898;0.8602941;0.46996483;0.894;0.46841568;0.881;46;46;46;46
0.43330014;0.89705884;0.51672405;0.88;0.51000935;0.868;46;46;46;46
0.42882922;0.89705884;0.46104467;0.884;0.45347375;0.891;46;46;46;46
0.45530105;0.8602941;0.46581793;0.883;0.4487245;0.883;46;46;46;46
0.389489;0.8897059;0.48532254;0.883;0.47563455;0.879;46;46;46;46
0.4140214;0.89705884;0.5220759;0.861;0.5112765;0.855;46;46;46;46
0.3577733;0.9191176;0.47632763;0.874;0.45659614;0.878;46;46;46;46
0.34853166;0.9191176;0.50222045;0.861;0.4978798;0.865;46;46;46;46
0.48051783;0.85294116;0.5524778;0.861;0.54742926;0.842;46;46;46;46
0.29224566;0.9264706;0.5124172;0.86;0.52368945;0.858;46;46;46;46
