loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297823;0.11764706;2.303867;0.107;2.2979007;0.126;11;11;11;11
2.3058026;0.11029412;2.3041813;0.106;2.2989511;0.099;11;11;11;11
2.2975755;0.13235295;2.3041577;0.106;2.2992244;0.099;11;11;11;11
2.2946842;0.09558824;2.3025782;0.106;2.2985392;0.099;11;11;11;11
2.2866788;0.15441176;2.298739;0.106;2.294197;0.099;11;11;11;11
2.2936726;0.080882356;2.2825274;0.113;2.2774951;0.107;11;11;11;11
2.2409317;0.22794117;2.226378;0.269;2.2239017;0.263;11;11;11;11
2.0932534;0.38235295;2.0852149;0.355;2.0855694;0.365;11;11;11;11
1.8922521;0.45588234;1.8522907;0.431;1.8539004;0.458;11;11;11;11
1.7307829;0.4632353;1.6302571;0.483;1.6311369;0.51;11;11;11;11
1.6774714;0.44852942;1.4698716;0.524;1.4699774;0.554;11;11;11;11
1.7078167;0.44117647;1.3247162;0.597;1.334374;0.603;11;11;11;11
1.5505053;0.5367647;1.1905906;0.668;1.2175093;0.657;11;11;11;11
1.5852375;0.5441176;1.1003824;0.724;1.1336716;0.697;11;11;11;11
1.4987185;0.60294116;1.0624352;0.724;1.0991746;0.706;11;11;11;11
1.3274454;0.6838235;1.0216625;0.737;1.0705322;0.727;11;11;11;11
1.3256607;0.6617647;0.99029505;0.765;1.0401931;0.733;11;11;11;11
1.4596196;0.6838235;0.94910496;0.794;1.0003335;0.758;11;11;11;11
1.429036;0.6544118;0.9249432;0.815;0.9749574;0.786;11;11;11;11
1.2767272;0.7132353;0.90503293;0.811;0.9500342;0.789;11;11;11;11
1.3068895;0.7132353;0.86352754;0.839;0.91532815;0.805;11;11;11;11
1.2770975;0.7058824;0.82491726;0.837;0.86827415;0.823;11;11;11;11
1.3094513;0.6764706;0.81998974;0.839;0.8717301;0.819;11;11;11;11
1.2101079;0.74264705;0.80925745;0.846;0.858236;0.818;11;11;11;11
1.3327153;0.7132353;0.78909606;0.84;0.83647937;0.82;11;11;11;11
1.1096258;0.7941176;0.7656649;0.854;0.8103717;0.847;11;11;11;11
0.9329262;0.8235294;0.7367025;0.858;0.7901455;0.849;11;11;11;11
1.183584;0.77205884;0.71197253;0.856;0.764032;0.848;11;11;11;11
1.2694323;0.6985294;0.7072965;0.859;0.7504292;0.852;11;11;11;11
1.1978385;0.74264705;0.6828165;0.876;0.7320309;0.844;11;11;11;11
1.2060195;0.75;0.6798319;0.869;0.7242749;0.857;11;11;11;11
1.1379466;0.7132353;0.66553795;0.878;0.7069261;0.864;11;11;11;11
0.94538903;0.7867647;0.6599232;0.871;0.71460915;0.85;11;11;11;11
1.0531492;0.77205884;0.65594876;0.861;0.6883908;0.86;11;11;11;11
1.028575;0.7352941;0.6711937;0.856;0.702305;0.849;11;11;11;11
1.0363332;0.7352941;0.67269486;0.85;0.70461154;0.858;11;11;11;11
1.1210843;0.75;0.6641421;0.853;0.6816543;0.859;11;11;11;11
1.0147495;0.7867647;0.6250905;0.874;0.65821975;0.873;11;11;11;11
1.0347507;0.74264705;0.61535925;0.87;0.6613844;0.857;11;11;11;11
0.9115194;0.7941176;0.613763;0.881;0.6570402;0.866;11;11;11;11
0.9867006;0.77205884;0.6524595;0.847;0.6764022;0.85;11;11;11;11
1.0108081;0.7647059;0.634218;0.878;0.668037;0.864;11;11;11;11
1.0659235;0.75735295;0.61216104;0.872;0.647677;0.865;11;11;11;11
0.856615;0.8088235;0.5988965;0.873;0.63942665;0.86;11;11;11;11
0.9496062;0.7794118;0.5928079;0.877;0.63773924;0.853;11;11;11;11
0.93704426;0.77205884;0.7170383;0.814;0.7232723;0.826;11;11;11;11
0.92314696;0.7794118;0.6103783;0.855;0.62962186;0.852;11;11;11;11
0.9570216;0.7867647;0.6001654;0.879;0.63016653;0.865;11;11;11;11
0.939019;0.8161765;0.6575267;0.841;0.6809936;0.85;11;11;11;11
0.8456875;0.7941176;0.6043513;0.865;0.62824273;0.868;11;11;11;11
0.9460899;0.7941176;0.6289484;0.855;0.6553159;0.845;11;11;11;11
0.7588524;0.8455882;0.58312196;0.868;0.6299743;0.853;11;11;11;11
