loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29774;0.16911764;2.3028653;0.107;2.299864;0.126;13;13;13;13
2.3031032;0.13235295;2.302846;0.106;2.2983646;0.099;13;13;13;13
2.2981873;0.15441176;2.3015232;0.107;2.2980366;0.126;13;13;13;13
2.2917876;0.10294118;2.2995281;0.107;2.2950916;0.126;13;13;13;13
2.306816;0.05147059;2.2933476;0.108;2.2887602;0.127;13;13;13;13
2.2963977;0.0882353;2.2741165;0.125;2.2697706;0.115;13;13;13;13
2.2318714;0.23529412;2.2216039;0.214;2.2196274;0.192;13;13;13;13
2.1396406;0.25735295;2.13224;0.308;2.1347313;0.303;13;13;13;13
2.0320766;0.34558824;1.9913299;0.353;2.0003984;0.333;13;13;13;13
2.0160365;0.30147058;1.8277506;0.394;1.8409141;0.367;13;13;13;13
1.7917743;0.3970588;1.6618557;0.433;1.6798514;0.411;13;13;13;13
1.820183;0.44852942;1.5170541;0.489;1.545023;0.498;13;13;13;13
1.6587529;0.52205884;1.4033514;0.565;1.4312419;0.579;13;13;13;13
1.5015099;0.5441176;1.2843082;0.619;1.3231517;0.617;13;13;13;13
1.4812344;0.5735294;1.1711098;0.657;1.19735;0.649;13;13;13;13
1.5276387;0.5661765;1.0838428;0.693;1.1178304;0.679;13;13;13;13
1.3334614;0.625;1.0461645;0.726;1.0815233;0.72;13;13;13;13
1.6086304;0.5882353;1.0241057;0.74;1.0534827;0.732;13;13;13;13
1.682535;0.52205884;0.9778596;0.759;1.007057;0.741;13;13;13;13
1.2574708;0.7058824;0.9555584;0.775;0.98606646;0.761;13;13;13;13
1.3209066;0.6911765;0.9127501;0.793;0.93791294;0.778;13;13;13;13
1.1828417;0.7205882;0.88381666;0.807;0.9120809;0.778;13;13;13;13
1.2866498;0.6617647;0.84553665;0.827;0.8735238;0.806;13;13;13;13
1.2075208;0.75735295;0.8122528;0.837;0.84212095;0.801;13;13;13;13
