loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2733128;0.30147058;2.2647011;0.334;2.2629323;0.306;93;93;93;93
2.10253;0.44117647;2.0345602;0.5;2.0325496;0.517;93;93;93;93
1.8140625;0.5514706;1.6989304;0.577;1.7024578;0.601;93;93;93;93
1.6350168;0.5514706;1.369037;0.657;1.3810393;0.662;93;93;93;93
1.539314;0.5514706;1.1053451;0.736;1.1223366;0.726;93;93;93;93
1.1880395;0.7205882;0.94208205;0.804;0.96028215;0.776;93;93;93;93
1.4336597;0.6544118;0.84046584;0.851;0.86316615;0.83;93;93;93;93
1.2946482;0.7132353;0.7690054;0.864;0.7822235;0.846;93;93;93;93
1.1215817;0.77205884;0.71219176;0.877;0.72798187;0.867;93;93;93;93
0.9192748;0.8088235;0.6783429;0.881;0.6947938;0.863;93;93;93;93
1.0023813;0.7647059;0.63936585;0.88;0.6625908;0.878;93;93;93;93
0.786551;0.8235294;0.6150735;0.901;0.62777746;0.882;93;93;93;93
1.061716;0.7794118;0.5836566;0.901;0.60186905;0.889;93;93;93;93
1.0047944;0.7794118;0.56349355;0.903;0.57725394;0.895;93;93;93;93
1.0053632;0.77205884;0.5465623;0.909;0.5570604;0.898;93;93;93;93
1.0143341;0.7794118;0.55077404;0.91;0.5598902;0.899;93;93;93;93
0.81079787;0.8161765;0.540255;0.901;0.5501018;0.896;93;93;93;93
0.8237797;0.8382353;0.5185204;0.908;0.5307213;0.899;93;93;93;93
1.047775;0.75735295;0.53311306;0.903;0.5433601;0.897;93;93;93;93
0.87239534;0.7941176;0.5115249;0.912;0.5217987;0.911;93;93;93;93
0.9997879;0.75735295;0.5055969;0.913;0.5193837;0.913;93;93;93;93
0.9451717;0.75735295;0.52774554;0.896;0.5175637;0.895;93;93;93;93
0.61458033;0.85294116;0.49320874;0.911;0.48995173;0.906;93;93;93;93
0.732584;0.77205884;0.49385625;0.915;0.4965879;0.903;93;93;93;93
0.8225085;0.7941176;0.4831891;0.907;0.47891858;0.905;93;93;93;93
0.69340163;0.8308824;0.48892194;0.901;0.48148802;0.91;93;93;93;93
0.73389995;0.8235294;0.46680883;0.911;0.46163708;0.906;93;93;93;93
0.62442833;0.8235294;0.44508433;0.91;0.4435656;0.904;93;93;93;93
0.6713663;0.8014706;0.4736751;0.909;0.46643743;0.902;93;93;93;93
0.6355644;0.8382353;0.4811992;0.899;0.47004434;0.9;93;93;93;93
0.59729266;0.7941176;0.4580905;0.9;0.44728455;0.907;93;93;93;93
0.6495159;0.8088235;0.4610253;0.898;0.44818038;0.888;93;93;93;93
0.64134586;0.8014706;0.4619838;0.905;0.44263944;0.89;93;93;93;93
0.5276781;0.8382353;0.49058345;0.891;0.47126445;0.89;93;93;93;93
0.38696304;0.89705884;0.49595603;0.879;0.4771162;0.881;93;93;93;93
0.3522843;0.9117647;0.49314862;0.885;0.45781824;0.881;93;93;93;93
0.4015315;0.8897059;0.4689768;0.884;0.44318122;0.89;93;93;93;93
0.4171269;0.875;0.47538272;0.881;0.43865362;0.895;93;93;93;93
0.32836547;0.9264706;0.48117542;0.878;0.45740435;0.877;93;93;93;93
0.3437757;0.9191176;0.511717;0.86;0.46947607;0.872;93;93;93;93
0.41133994;0.9117647;0.48987722;0.873;0.4439766;0.873;93;93;93;93
0.2922461;0.9264706;0.5173001;0.855;0.4666206;0.877;93;93;93;93
0.2256894;0.9485294;0.5148766;0.857;0.46308592;0.875;93;93;93;93
0.2549417;0.9264706;0.5050868;0.852;0.44393724;0.871;93;93;93;93
0.253019;0.9411765;0.5626138;0.826;0.498068;0.858;93;93;93;93
0.292033;0.9117647;0.5422733;0.838;0.4826347;0.85;93;93;93;93
0.20129578;0.9558824;0.53753;0.833;0.46607307;0.859;93;93;93;93
0.30324644;0.9338235;0.5792525;0.828;0.5039573;0.846;93;93;93;93
0.23220298;0.9411765;0.5724362;0.821;0.50402826;0.858;93;93;93;93
0.22873479;0.9264706;0.61207587;0.822;0.5438721;0.85;93;93;93;93
0.22806124;0.9411765;0.5764771;0.83;0.51513094;0.852;93;93;93;93
0.1530202;0.9632353;0.5921283;0.82;0.52648175;0.847;93;93;93;93
0.16131957;0.9705882;0.6068661;0.814;0.5289701;0.848;93;93;93;93
0.14907923;0.97794116;0.6538215;0.806;0.5710134;0.838;93;93;93;93
0.21629657;0.9411765;0.6726453;0.805;0.5757988;0.85;93;93;93;93
0.1251387;0.9705882;0.65724224;0.817;0.5737093;0.837;93;93;93;93
0.14715536;0.9705882;0.6593965;0.817;0.5715658;0.842;93;93;93;93
0.12609863;0.97794116;0.68002754;0.807;0.59713733;0.841;93;93;93;93
0.11567967;0.97794116;0.6832038;0.808;0.5734546;0.838;93;93;93;93
0.08705083;0.9852941;0.6981162;0.802;0.6093821;0.841;93;93;93;93
0.07239447;0.9852941;0.7112917;0.8;0.60337335;0.828;93;93;93;93
0.07729327;0.9852941;0.73960423;0.798;0.6294361;0.832;93;93;93;93
0.098086156;0.97794116;0.73744726;0.806;0.6213052;0.831;93;93;93;93
0.092578866;0.97794116;0.7560399;0.798;0.64883894;0.829;93;93;93;93
0.06705421;0.99264705;0.7490007;0.796;0.64320105;0.831;93;93;93;93
0.027037377;1.0;0.7248896;0.81;0.6151384;0.834;93;93;93;93
0.09305312;0.9705882;0.77350605;0.8;0.6563049;0.826;93;93;93;93
0.037868306;0.99264705;0.7863975;0.799;0.652958;0.83;93;93;93;93
0.036539134;0.99264705;0.7789346;0.805;0.64860356;0.837;93;93;93;93
0.059739098;0.97794116;0.7871449;0.795;0.66151184;0.824;93;93;93;93
0.05216041;0.99264705;0.8169199;0.797;0.68527144;0.825;93;93;93;93
0.074436516;0.97794116;0.852212;0.792;0.6996038;0.829;93;93;93;93
0.033437084;1.0;0.8556372;0.789;0.7171562;0.816;93;93;93;93
0.035650965;1.0;0.87229407;0.793;0.7318032;0.818;93;93;93;93
0.03159419;1.0;0.8775794;0.79;0.74115175;0.823;93;93;93;93
0.032558423;1.0;0.84521914;0.796;0.7037013;0.827;93;93;93;93
0.026947971;1.0;0.89142925;0.781;0.7535355;0.808;93;93;93;93
0.019556934;1.0;0.83617055;0.797;0.70426613;0.824;93;93;93;93
0.023863565;1.0;0.8436963;0.798;0.7030996;0.827;93;93;93;93
0.018018225;1.0;0.8420224;0.8;0.70493335;0.833;93;93;93;93
0.023980351;1.0;0.89964443;0.789;0.7524093;0.817;93;93;93;93
0.03873211;0.9852941;0.89854926;0.796;0.77453154;0.818;93;93;93;93
0.017322114;1.0;0.93905425;0.788;0.7729192;0.81;93;93;93;93
0.03390477;0.9852941;0.910391;0.789;0.7722636;0.818;93;93;93;93
0.01278698;1.0;0.9052285;0.787;0.75538945;0.823;93;93;93;93
0.025014281;1.0;0.93615323;0.776;0.7835331;0.821;93;93;93;93
0.022370107;1.0;0.9212206;0.79;0.7646883;0.82;93;93;93;93
0.022810966;0.99264705;0.9563287;0.785;0.79852235;0.817;93;93;93;93
0.029852772;0.99264705;0.9745429;0.786;0.8010797;0.815;93;93;93;93
0.0075095086;1.0;0.9695782;0.787;0.8167355;0.811;93;93;93;93
0.014186117;1.0;0.9619976;0.783;0.8041162;0.81;93;93;93;93
0.017540116;0.99264705;0.9604175;0.786;0.82566166;0.812;93;93;93;93
0.011162603;1.0;0.970384;0.786;0.81258416;0.82;93;93;93;93
0.014145223;0.99264705;0.9798828;0.783;0.8142798;0.814;93;93;93;93
0.011937006;1.0;1.0021759;0.772;0.84158206;0.814;93;93;93;93
0.009564887;1.0;0.9987371;0.773;0.8558263;0.806;93;93;93;93
0.0050885617;1.0;1.003945;0.792;0.82718325;0.818;93;93;93;93
0.017785382;0.99264705;1.0505421;0.767;0.87492;0.799;93;93;93;93
0.008140695;1.0;0.99781835;0.787;0.8439458;0.82;93;93;93;93
0.013214774;1.0;0.9918277;0.788;0.8552593;0.816;93;93;93;93
