loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2944326;0.11764706;2.2883894;0.178;2.2867007;0.216;67;67;67;67
2.2300713;0.2867647;2.2015328;0.341;2.19894;0.349;67;67;67;67
2.0871527;0.36764705;2.0395157;0.472;2.0402212;0.478;67;67;67;67
1.9036112;0.47058824;1.791748;0.518;1.7981933;0.513;67;67;67;67
1.6036276;0.5882353;1.4875978;0.64;1.507317;0.621;67;67;67;67
1.5028734;0.6102941;1.2267121;0.748;1.2566438;0.729;67;67;67;67
1.5498106;0.5882353;1.038524;0.8;1.0755779;0.777;67;67;67;67
1.3301363;0.6911765;0.89299095;0.831;0.9282778;0.805;67;67;67;67
1.2988615;0.6544118;0.8097521;0.85;0.8422506;0.842;67;67;67;67
1.092979;0.75;0.7462351;0.87;0.77072334;0.866;67;67;67;67
1.2579703;0.7205882;0.7249234;0.875;0.748802;0.87;67;67;67;67
1.1434535;0.75;0.6734425;0.89;0.69198895;0.881;67;67;67;67
1.0686888;0.75;0.6476143;0.889;0.6616466;0.892;67;67;67;67
0.80167276;0.8602941;0.617006;0.895;0.62825054;0.885;67;67;67;67
1.04087;0.7867647;0.5799312;0.905;0.5935879;0.905;67;67;67;67
0.8037144;0.8088235;0.57879543;0.905;0.5966801;0.902;67;67;67;67
1.1121691;0.75735295;0.5493412;0.91;0.5594351;0.914;67;67;67;67
1.0086881;0.77205884;0.536631;0.911;0.5500083;0.917;67;67;67;67
0.84169185;0.8161765;0.5459353;0.919;0.5624075;0.914;67;67;67;67
0.9169437;0.7867647;0.50515395;0.917;0.51395464;0.918;67;67;67;67
0.83566666;0.8161765;0.5106461;0.919;0.52722913;0.907;67;67;67;67
0.9246219;0.7867647;0.49634224;0.919;0.5145288;0.915;67;67;67;67
0.85312116;0.7941176;0.50573575;0.931;0.52091616;0.914;67;67;67;67
0.7295358;0.8382353;0.48707768;0.926;0.5057127;0.912;67;67;67;67
0.8518996;0.7794118;0.47990015;0.927;0.49386123;0.917;67;67;67;67
0.8147316;0.8161765;0.46811226;0.921;0.4822558;0.916;67;67;67;67
0.8710573;0.7647059;0.4827592;0.921;0.49861932;0.91;67;67;67;67
0.91035926;0.75;0.46490157;0.92;0.47547388;0.91;67;67;67;67
0.7881897;0.7794118;0.46136302;0.922;0.47402278;0.919;67;67;67;67
0.71228814;0.8455882;0.46751404;0.922;0.48557836;0.906;67;67;67;67
0.56897116;0.8602941;0.43882984;0.925;0.44819686;0.914;67;67;67;67
0.7020055;0.8308824;0.44372213;0.922;0.4511269;0.912;67;67;67;67
0.7992911;0.75;0.45991397;0.911;0.47766635;0.904;67;67;67;67
0.46761417;0.875;0.44007415;0.918;0.44915724;0.91;67;67;67;67
0.61467737;0.7941176;0.42356312;0.92;0.43480235;0.915;67;67;67;67
0.4643336;0.875;0.43742627;0.913;0.45535165;0.901;67;67;67;67
0.47740346;0.85294116;0.46320432;0.897;0.48583865;0.894;67;67;67;67
0.50576574;0.8382353;0.43793264;0.905;0.4405642;0.899;67;67;67;67
0.5286514;0.86764705;0.46957895;0.882;0.479276;0.887;67;67;67;67
0.5849767;0.8235294;0.4379962;0.901;0.43563622;0.896;67;67;67;67
0.4784106;0.86764705;0.4576895;0.883;0.47289702;0.884;67;67;67;67
0.47867793;0.8602941;0.45006427;0.886;0.4576245;0.886;67;67;67;67
0.55165446;0.8602941;0.47492743;0.875;0.47826442;0.878;67;67;67;67
0.4183317;0.8897059;0.46990016;0.874;0.46764892;0.87;67;67;67;67
0.4220953;0.875;0.5031945;0.865;0.48868287;0.874;67;67;67;67
0.3689791;0.8897059;0.49210602;0.858;0.49602774;0.868;67;67;67;67
0.26211315;0.9117647;0.4894175;0.859;0.4826554;0.867;67;67;67;67
0.24277109;0.9411765;0.5224233;0.849;0.5152298;0.847;67;67;67;67
0.33694538;0.9044118;0.5109018;0.851;0.52117664;0.85;67;67;67;67
0.3920013;0.89705884;0.52000487;0.846;0.5101936;0.85;67;67;67;67
0.3576295;0.9264706;0.58391327;0.827;0.57510394;0.83;67;67;67;67
0.2040855;0.9485294;0.5338214;0.837;0.5159019;0.843;67;67;67;67
0.27600276;0.9338235;0.52856076;0.842;0.53490275;0.84;67;67;67;67
0.29007453;0.9191176;0.57666165;0.832;0.56547266;0.841;67;67;67;67
0.24346402;0.9485294;0.58824414;0.829;0.5753253;0.837;67;67;67;67
0.22137167;0.9411765;0.529581;0.835;0.52644855;0.842;67;67;67;67
0.18683913;0.9558824;0.59663427;0.826;0.58854663;0.82;67;67;67;67
0.1404047;0.97794116;0.5733641;0.827;0.57397574;0.833;67;67;67;67
0.21758512;0.9411765;0.6063985;0.816;0.58499455;0.825;67;67;67;67
0.14520116;0.9632353;0.5928689;0.827;0.5624516;0.832;67;67;67;67
0.19264425;0.9705882;0.6408718;0.811;0.6137744;0.819;67;67;67;67
0.09292886;0.97794116;0.61183196;0.827;0.58064383;0.833;67;67;67;67
0.19344471;0.9632353;0.68137705;0.806;0.66878664;0.81;67;67;67;67
0.09227884;0.9705882;0.63478094;0.809;0.6025006;0.818;67;67;67;67
0.16780773;0.9632353;0.6591358;0.82;0.62644863;0.818;67;67;67;67
0.05169633;1.0;0.6685819;0.811;0.6513137;0.816;67;67;67;67
0.075102344;0.9852941;0.7361184;0.797;0.7053361;0.803;67;67;67;67
0.06839201;0.99264705;0.7364589;0.802;0.70211315;0.81;67;67;67;67
0.0495332;1.0;0.7359104;0.804;0.70813566;0.806;67;67;67;67
0.09112682;0.9705882;0.74191904;0.798;0.72461283;0.805;67;67;67;67
0.033207566;1.0;0.71085334;0.807;0.6906815;0.817;67;67;67;67
0.068063706;0.99264705;0.75146574;0.801;0.7289266;0.813;67;67;67;67
0.07201129;0.99264705;0.7407184;0.81;0.7387053;0.808;67;67;67;67
