loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299069;0.073529415;2.302379;0.106;2.2995331;0.099;9;9;9;9
2.3031218;0.080882356;2.3028128;0.107;2.2992349;0.126;9;9;9;9
2.298591;0.0882353;2.3029258;0.107;2.299131;0.126;9;9;9;9
2.2937284;0.13235295;2.3021688;0.107;2.2986383;0.126;9;9;9;9
2.2935755;0.11029412;2.2996082;0.107;2.2960749;0.126;9;9;9;9
2.2968507;0.05882353;2.2906032;0.107;2.2865636;0.126;9;9;9;9
2.2610497;0.1985294;2.2696328;0.11;2.2647238;0.134;9;9;9;9
2.2395117;0.18382353;2.2201617;0.23;2.2168193;0.228;9;9;9;9
2.1631572;0.2720588;2.128555;0.319;2.1291597;0.33;9;9;9;9
2.0774028;0.29411766;1.9995775;0.297;2.0053136;0.308;9;9;9;9
1.9893112;0.3602941;1.8635935;0.4;1.8731246;0.392;9;9;9;9
1.816231;0.41911766;1.717199;0.45;1.7310859;0.449;9;9;9;9
1.770954;0.44117647;1.5606481;0.488;1.5740424;0.511;9;9;9;9
1.7095221;0.5;1.4454561;0.526;1.4703853;0.507;9;9;9;9
1.8192792;0.40441176;1.3933405;0.551;1.4197105;0.551;9;9;9;9
1.5535345;0.52205884;1.3368226;0.569;1.3721814;0.588;9;9;9;9
1.6563756;0.5441176;1.301074;0.58;1.3366408;0.625;9;9;9;9
1.4717937;0.5441176;1.2647986;0.602;1.3066472;0.594;9;9;9;9
1.5927831;0.5147059;1.2391629;0.62;1.2734386;0.627;9;9;9;9
1.4200298;0.5514706;1.17546;0.649;1.2153531;0.674;9;9;9;9
1.4500849;0.61764705;1.1413959;0.662;1.1850203;0.696;9;9;9;9
1.4246092;0.5882353;1.0711886;0.694;1.1216483;0.692;9;9;9;9
1.3685386;0.6544118;1.0178976;0.705;1.0674549;0.698;9;9;9;9
1.27809;0.6691176;0.96679115;0.729;1.0127976;0.714;9;9;9;9
1.371251;0.6691176;0.9257639;0.744;0.9623005;0.748;9;9;9;9
1.3245866;0.6397059;0.91102654;0.766;0.945687;0.768;9;9;9;9
1.1658691;0.75;0.8673228;0.773;0.90332305;0.77;9;9;9;9
1.3656062;0.6911765;0.85436577;0.787;0.8957385;0.776;9;9;9;9
1.2870613;0.6985294;0.83791125;0.808;0.8660966;0.796;9;9;9;9
1.1486082;0.7352941;0.8215334;0.806;0.85335404;0.799;9;9;9;9
1.2179035;0.75735295;0.80248153;0.824;0.8342052;0.811;9;9;9;9
1.2230312;0.74264705;0.8083301;0.818;0.83258843;0.816;9;9;9;9
1.2997128;0.6397059;0.8019005;0.814;0.8306457;0.804;9;9;9;9
1.5375177;0.6102941;0.78902406;0.798;0.8130889;0.805;9;9;9;9
1.294076;0.7132353;0.7645336;0.843;0.7923542;0.832;9;9;9;9
1.040487;0.77205884;0.7642774;0.832;0.7894793;0.836;9;9;9;9
0.95808274;0.74264705;0.7396811;0.851;0.76723814;0.832;9;9;9;9
1.2334948;0.75735295;0.7320742;0.853;0.7536311;0.849;9;9;9;9
1.0706711;0.74264705;0.7479377;0.844;0.7692615;0.843;9;9;9;9
1.1843255;0.7058824;0.73213536;0.849;0.75398725;0.831;9;9;9;9
1.2546161;0.6838235;0.7088371;0.863;0.7307284;0.846;9;9;9;9
1.087131;0.75;0.6927687;0.864;0.7171751;0.839;9;9;9;9
0.9300558;0.8161765;0.7019497;0.855;0.7178905;0.836;9;9;9;9
1.3099709;0.6911765;0.6973613;0.852;0.71016896;0.856;9;9;9;9
1.1190673;0.7205882;0.6959139;0.855;0.72000325;0.835;9;9;9;9
1.0523217;0.74264705;0.6675966;0.864;0.68768024;0.851;9;9;9;9
1.1431329;0.72794116;0.67431796;0.866;0.6902886;0.849;9;9;9;9
1.175835;0.6985294;0.65328705;0.864;0.6709516;0.854;9;9;9;9
1.0793928;0.74264705;0.68089485;0.86;0.6913024;0.854;9;9;9;9
1.1463416;0.72794116;0.70075643;0.843;0.706832;0.842;9;9;9;9
1.0602565;0.75;0.6520761;0.855;0.66262794;0.856;9;9;9;9
1.0561041;0.7352941;0.66127414;0.835;0.67026687;0.84;9;9;9;9
1.2174042;0.6691176;0.639757;0.853;0.6540702;0.852;9;9;9;9
1.0834755;0.7132353;0.6323182;0.858;0.6446109;0.854;9;9;9;9
0.98089546;0.7647059;0.62645113;0.867;0.6444122;0.859;9;9;9;9
0.9606286;0.74264705;0.63578796;0.859;0.6494236;0.859;9;9;9;9
0.98287916;0.7867647;0.636845;0.848;0.65085113;0.853;9;9;9;9
1.075958;0.7352941;0.6436277;0.861;0.6559495;0.848;9;9;9;9
1.2088001;0.7058824;0.64899665;0.852;0.6585859;0.855;9;9;9;9
1.0959806;0.72794116;0.6287596;0.858;0.6389035;0.854;9;9;9;9
0.9359313;0.7867647;0.63500535;0.847;0.65825576;0.83;9;9;9;9
0.82415456;0.8088235;0.62115234;0.852;0.6423399;0.847;9;9;9;9
1.0377336;0.74264705;0.63754344;0.856;0.64454055;0.847;9;9;9;9
0.8707943;0.8235294;0.6177007;0.856;0.6346523;0.85;9;9;9;9
1.040734;0.7941176;0.625042;0.856;0.6376036;0.856;9;9;9;9
1.047644;0.7352941;0.62293434;0.855;0.62930346;0.846;9;9;9;9
0.9671651;0.7867647;0.6148608;0.861;0.6349459;0.849;9;9;9;9
0.98687136;0.8014706;0.62031674;0.861;0.6333558;0.849;9;9;9;9
0.98376644;0.75;0.6170213;0.848;0.6299821;0.848;9;9;9;9
1.0641917;0.7132353;0.65537816;0.833;0.6674857;0.84;9;9;9;9
0.8352597;0.8308824;0.64892817;0.83;0.65349936;0.837;9;9;9;9
0.9790709;0.77205884;0.66357875;0.835;0.6689447;0.84;9;9;9;9
0.8704232;0.8014706;0.6409748;0.84;0.65055674;0.84;9;9;9;9
0.8739189;0.7941176;0.60710907;0.857;0.6248714;0.84;9;9;9;9
0.89563954;0.77205884;0.6422724;0.847;0.64489394;0.837;9;9;9;9
