loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001714;0.09558824;2.3042152;0.107;2.298915;0.126;23;23;23;23
2.297883;0.05882353;2.3027773;0.106;2.2963264;0.099;23;23;23;23
2.2926853;0.23529412;2.2996013;0.194;2.2929747;0.202;23;23;23;23
2.2780461;0.073529415;2.2868958;0.106;2.2801225;0.099;23;23;23;23
2.2619548;0.1985294;2.2492037;0.217;2.241208;0.234;23;23;23;23
2.1506317;0.3382353;2.1457229;0.336;2.137901;0.323;23;23;23;23
2.0167074;0.3382353;1.9759648;0.356;1.9670814;0.352;23;23;23;23
1.9449916;0.34558824;1.7552509;0.449;1.7509749;0.452;23;23;23;23
1.8328452;0.41911766;1.5368754;0.525;1.5421891;0.531;23;23;23;23
1.3708318;0.60294116;1.3547843;0.587;1.3754709;0.593;23;23;23;23
1.6071513;0.5147059;1.1976421;0.656;1.2307328;0.648;23;23;23;23
1.3843392;0.6102941;1.0970343;0.698;1.136326;0.706;23;23;23;23
1.3218743;0.6397059;1.0116079;0.762;1.0495772;0.746;23;23;23;23
1.317386;0.7132353;0.94683367;0.794;0.98612916;0.779;23;23;23;23
1.4031789;0.6764706;0.8793801;0.821;0.9128723;0.806;23;23;23;23
1.1867647;0.7352941;0.83763295;0.851;0.8714799;0.827;23;23;23;23
1.3470029;0.6838235;0.78784084;0.856;0.8176802;0.841;23;23;23;23
1.1210546;0.75735295;0.7624108;0.858;0.7937497;0.853;23;23;23;23
0.9860714;0.8014706;0.7312165;0.861;0.7579146;0.863;23;23;23;23
1.0687286;0.75;0.70673627;0.868;0.7365246;0.864;23;23;23;23
1.0702382;0.7794118;0.67919874;0.876;0.7092457;0.872;23;23;23;23
1.0836127;0.7647059;0.6712688;0.876;0.69608593;0.87;23;23;23;23
1.0700302;0.77205884;0.6503882;0.883;0.6745927;0.882;23;23;23;23
1.0521662;0.75;0.61181474;0.885;0.63737756;0.891;23;23;23;23
1.1275487;0.75735295;0.6194553;0.879;0.63921124;0.896;23;23;23;23
1.0293014;0.8014706;0.6029821;0.879;0.61549294;0.89;23;23;23;23
1.0247679;0.7794118;0.5889282;0.892;0.6029067;0.903;23;23;23;23
0.917287;0.8014706;0.5736016;0.892;0.58592165;0.891;23;23;23;23
