loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2596362;0.21323529;2.2592423;0.222;2.2541776;0.261;92;92;92;92
2.0780773;0.375;2.036346;0.382;2.0335662;0.383;92;92;92;92
1.816846;0.44852942;1.7251141;0.532;1.7321764;0.517;92;92;92;92
1.7001276;0.5367647;1.4191414;0.691;1.4332378;0.679;92;92;92;92
1.4114171;0.6764706;1.1600773;0.787;1.1885993;0.756;92;92;92;92
1.4247935;0.6985294;0.9676717;0.822;0.99710083;0.808;92;92;92;92
1.3478832;0.64705884;0.85074854;0.84;0.87784773;0.813;92;92;92;92
1.0045172;0.8161765;0.76185447;0.852;0.78819394;0.848;92;92;92;92
1.1038319;0.8088235;0.71091443;0.867;0.73110557;0.866;92;92;92;92
1.1312828;0.72794116;0.67209375;0.881;0.68685657;0.883;92;92;92;92
1.1524923;0.75735295;0.61995816;0.893;0.63810575;0.883;92;92;92;92
1.112297;0.7647059;0.5821091;0.896;0.60315484;0.888;92;92;92;92
1.018602;0.7794118;0.57830924;0.895;0.59541374;0.898;92;92;92;92
0.87005615;0.8088235;0.56133175;0.897;0.5760579;0.899;92;92;92;92
0.8666772;0.8235294;0.5447435;0.901;0.5634852;0.892;92;92;92;92
0.705016;0.85294116;0.5418508;0.911;0.55329317;0.902;92;92;92;92
0.9224057;0.8014706;0.5216132;0.904;0.5282382;0.908;92;92;92;92
0.8251781;0.8382353;0.50724655;0.914;0.51089257;0.913;92;92;92;92
0.89591116;0.7941176;0.4931715;0.913;0.50164264;0.906;92;92;92;92
0.9721129;0.77205884;0.5062217;0.914;0.5055207;0.917;92;92;92;92
0.8365336;0.8088235;0.48876694;0.907;0.49070522;0.909;92;92;92;92
0.69412124;0.8382353;0.48026794;0.923;0.48374325;0.915;92;92;92;92
0.79642695;0.7941176;0.46393842;0.918;0.46124053;0.915;92;92;92;92
0.6162574;0.8382353;0.44159392;0.917;0.4411664;0.918;92;92;92;92
0.83816206;0.7941176;0.45719108;0.918;0.45962542;0.907;92;92;92;92
0.6911019;0.7941176;0.45528656;0.916;0.44801077;0.913;92;92;92;92
0.570043;0.85294116;0.46264032;0.901;0.46050367;0.908;92;92;92;92
0.56300867;0.8455882;0.47659022;0.907;0.4635515;0.908;92;92;92;92
0.7093507;0.7794118;0.46297386;0.898;0.450656;0.9;92;92;92;92
0.68279696;0.8235294;0.43905267;0.913;0.43870392;0.903;92;92;92;92
0.6234313;0.8382353;0.45328513;0.904;0.45139116;0.893;92;92;92;92
0.60647476;0.8455882;0.45411116;0.896;0.44631097;0.896;92;92;92;92
0.5144615;0.86764705;0.46304214;0.893;0.44692895;0.894;92;92;92;92
0.41757807;0.875;0.45113984;0.897;0.44707283;0.896;92;92;92;92
0.34001136;0.9264706;0.44239035;0.89;0.43165797;0.892;92;92;92;92
0.40943718;0.9044118;0.42664608;0.9;0.42562768;0.893;92;92;92;92
0.4282549;0.8897059;0.483669;0.882;0.47092223;0.879;92;92;92;92
0.40868932;0.88235295;0.4657684;0.886;0.45433396;0.878;92;92;92;92
0.36612335;0.89705884;0.44075105;0.886;0.4238776;0.882;92;92;92;92
0.43297297;0.86764705;0.45111915;0.89;0.4358569;0.889;92;92;92;92
0.2122674;0.9558824;0.48509932;0.865;0.47133163;0.871;92;92;92;92
0.3466346;0.89705884;0.5213735;0.865;0.4916474;0.861;92;92;92;92
0.39666492;0.8897059;0.5012168;0.864;0.4821454;0.855;92;92;92;92
0.20830217;0.9558824;0.49756575;0.863;0.47834045;0.87;92;92;92;92
0.275131;0.9191176;0.5012725;0.857;0.46893418;0.867;92;92;92;92
0.30467394;0.9338235;0.52070963;0.858;0.5043811;0.858;92;92;92;92
0.16723959;0.9485294;0.5337809;0.846;0.5094778;0.857;92;92;92;92
0.1842031;0.9338235;0.5715958;0.833;0.532401;0.84;92;92;92;92
0.114279635;0.9705882;0.5439052;0.841;0.51440006;0.851;92;92;92;92
0.13859984;0.9705882;0.55548245;0.847;0.5229626;0.846;92;92;92;92
0.1620072;0.97794116;0.55103844;0.848;0.52991194;0.84;92;92;92;92
0.18334551;0.9558824;0.5959331;0.837;0.55086017;0.837;92;92;92;92
0.15640748;0.9558824;0.5705746;0.835;0.5509533;0.846;92;92;92;92
0.16214657;0.9485294;0.6057964;0.829;0.5689423;0.844;92;92;92;92
0.14680265;0.9558824;0.63530314;0.821;0.5931187;0.831;92;92;92;92
0.1105265;0.97794116;0.6196636;0.828;0.5826109;0.843;92;92;92;92
0.12292285;0.9852941;0.6193339;0.826;0.592531;0.849;92;92;92;92
0.07001474;0.9852941;0.6415037;0.83;0.59745955;0.835;92;92;92;92
0.06869317;0.99264705;0.6448673;0.832;0.6049222;0.834;92;92;92;92
0.06807887;0.97794116;0.68943673;0.821;0.6438896;0.815;92;92;92;92
0.06645282;0.99264705;0.6518326;0.829;0.59804016;0.843;92;92;92;92
0.048062496;1.0;0.7138969;0.811;0.66531926;0.825;92;92;92;92
0.058671203;0.9852941;0.70319617;0.827;0.67354476;0.824;92;92;92;92
0.04396757;0.99264705;0.6947018;0.829;0.66957796;0.828;92;92;92;92
0.045384042;0.99264705;0.73010385;0.818;0.69482565;0.824;92;92;92;92
0.046251412;1.0;0.72995406;0.829;0.69290084;0.826;92;92;92;92
0.033321083;1.0;0.7316842;0.825;0.7003182;0.823;92;92;92;92
0.03321328;1.0;0.7135819;0.821;0.6846985;0.832;92;92;92;92
0.038057096;1.0;0.7484906;0.82;0.71263355;0.831;92;92;92;92
0.048997886;0.9852941;0.74232554;0.815;0.7268591;0.828;92;92;92;92
0.05252007;0.9852941;0.7882209;0.815;0.7590154;0.821;92;92;92;92
0.050375264;0.9852941;0.7656609;0.829;0.74720496;0.828;92;92;92;92
0.035967384;1.0;0.7616121;0.829;0.76798695;0.823;92;92;92;92
0.072820805;0.97794116;0.8004827;0.82;0.7851444;0.815;92;92;92;92
0.057566226;0.9852941;0.8055779;0.815;0.78662884;0.812;92;92;92;92
0.020567302;1.0;0.7738577;0.829;0.763859;0.834;92;92;92;92
0.034958504;0.99264705;0.8232747;0.82;0.776021;0.824;92;92;92;92
0.019575933;1.0;0.8130055;0.823;0.8018561;0.826;92;92;92;92
0.02811092;1.0;0.8263235;0.818;0.81571823;0.81;92;92;92;92
0.019171631;1.0;0.8442835;0.815;0.81755745;0.808;92;92;92;92
0.027835451;0.99264705;0.82746553;0.824;0.80807;0.817;92;92;92;92
0.014334341;1.0;0.8254133;0.82;0.8130776;0.815;92;92;92;92
0.007909224;1.0;0.8228466;0.821;0.81781006;0.824;92;92;92;92
0.0183213;0.99264705;0.8443977;0.822;0.8234257;0.818;92;92;92;92
0.009187275;1.0;0.83984715;0.83;0.8238987;0.82;92;92;92;92
0.026615603;0.99264705;0.82289696;0.828;0.8273109;0.821;92;92;92;92
0.02302591;1.0;0.86004364;0.824;0.8356765;0.82;92;92;92;92
0.012456575;1.0;0.8593696;0.818;0.83536285;0.819;92;92;92;92
0.030223565;0.9852941;0.8549947;0.819;0.82879347;0.816;92;92;92;92
0.016439559;1.0;0.87561125;0.822;0.8672983;0.82;92;92;92;92
0.016979678;1.0;0.86737525;0.826;0.86333364;0.817;92;92;92;92
0.0154127935;1.0;0.8836596;0.815;0.857863;0.812;92;92;92;92
0.009850743;1.0;0.86680603;0.828;0.8473326;0.825;92;92;92;92
0.008037379;1.0;0.89112705;0.818;0.8671075;0.826;92;92;92;92
0.0070490525;1.0;0.9028626;0.817;0.8780014;0.818;92;92;92;92
0.008710898;1.0;0.88533163;0.824;0.88013655;0.81;92;92;92;92
0.0067717396;1.0;0.90951824;0.816;0.88177025;0.808;92;92;92;92
0.0063649653;1.0;0.94305944;0.807;0.9114739;0.809;92;92;92;92
0.007916019;1.0;0.91592324;0.816;0.8972548;0.815;92;92;92;92
0.011147845;1.0;0.9025258;0.82;0.8752277;0.824;92;92;92;92
0.00819494;1.0;0.89813596;0.817;0.88636595;0.817;92;92;92;92
0.0069912067;1.0;0.8897497;0.827;0.8830505;0.821;92;92;92;92
0.009112322;1.0;0.8924148;0.82;0.8836207;0.821;92;92;92;92
0.011663045;1.0;0.93502635;0.817;0.9022619;0.812;92;92;92;92
0.009188872;1.0;0.90826154;0.82;0.9188809;0.806;92;92;92;92
0.0064601023;1.0;0.928129;0.817;0.89373463;0.823;92;92;92;92
0.009002652;1.0;0.9004318;0.823;0.8908656;0.822;92;92;92;92
0.0035090744;1.0;0.9015729;0.825;0.89692247;0.819;92;92;92;92
0.0053820605;1.0;0.94527805;0.817;0.93702763;0.812;92;92;92;92
0.0030022745;1.0;0.91148067;0.821;0.88782763;0.824;92;92;92;92
0.0033020666;1.0;0.93245584;0.819;0.9039614;0.815;92;92;92;92
0.004510913;1.0;0.89641625;0.824;0.89691865;0.829;92;92;92;92
0.00622598;1.0;0.91056573;0.82;0.89248806;0.827;92;92;92;92
0.0037380958;1.0;0.9273944;0.82;0.9155742;0.818;92;92;92;92
