loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941146;0.0882353;2.2984433;0.107;2.2961423;0.126;54;54;54;54
2.265025;0.14705883;2.2714877;0.131;2.2677612;0.148;54;54;54;54
2.1807072;0.24264705;2.1754074;0.278;2.1729827;0.287;54;54;54;54
2.0962772;0.3382353;1.9642211;0.439;1.9638784;0.462;54;54;54;54
1.8130299;0.5294118;1.6779817;0.574;1.679493;0.577;54;54;54;54
1.536956;0.5588235;1.3769976;0.642;1.3860948;0.637;54;54;54;54
1.5302582;0.5808824;1.1266707;0.745;1.1514533;0.729;54;54;54;54
1.3321742;0.6838235;0.9711783;0.779;0.996524;0.778;54;54;54;54
1.0880036;0.7647059;0.8551552;0.829;0.8842636;0.816;54;54;54;54
1.2672341;0.7058824;0.7813739;0.856;0.8033246;0.844;54;54;54;54
1.0845159;0.75735295;0.73614746;0.862;0.7606023;0.864;54;54;54;54
0.931654;0.7941176;0.68644446;0.881;0.70190895;0.876;54;54;54;54
1.0279028;0.8014706;0.6524262;0.887;0.6696445;0.884;54;54;54;54
0.79771847;0.8235294;0.6335173;0.89;0.647772;0.88;54;54;54;54
0.8525296;0.8308824;0.60420024;0.888;0.61161923;0.892;54;54;54;54
1.2810999;0.6764706;0.5834101;0.894;0.5907126;0.891;54;54;54;54
0.8829954;0.7794118;0.57796425;0.9;0.58140326;0.896;54;54;54;54
0.98429847;0.7867647;0.57425743;0.895;0.57509905;0.893;54;54;54;54
1.0867617;0.75735295;0.54803514;0.912;0.5469851;0.904;54;54;54;54
0.89669055;0.7867647;0.52730995;0.906;0.5294426;0.9;54;54;54;54
0.73477924;0.8602941;0.52913684;0.909;0.5227415;0.905;54;54;54;54
0.8677339;0.7867647;0.5448231;0.894;0.5431859;0.905;54;54;54;54
0.92300874;0.8014706;0.5178819;0.905;0.51053333;0.908;54;54;54;54
0.9832597;0.75;0.5100252;0.912;0.49804983;0.911;54;54;54;54
0.6876151;0.8382353;0.5106736;0.91;0.50561726;0.898;54;54;54;54
0.8666265;0.7867647;0.5053244;0.914;0.49573776;0.904;54;54;54;54
0.7305547;0.8308824;0.49256825;0.908;0.47907645;0.911;54;54;54;54
0.81051534;0.7794118;0.49981913;0.915;0.48747435;0.922;54;54;54;54
0.73704976;0.8308824;0.4937507;0.915;0.4752516;0.911;54;54;54;54
0.7596276;0.7867647;0.47485396;0.913;0.452146;0.902;54;54;54;54
0.7834785;0.8014706;0.47937053;0.916;0.46033007;0.908;54;54;54;54
0.63261086;0.85294116;0.4792982;0.912;0.44959682;0.92;54;54;54;54
0.69703865;0.8014706;0.49726993;0.889;0.4647804;0.908;54;54;54;54
