loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288617;0.11029412;2.281471;0.162;2.281691;0.14;80;80;80;80
2.167173;0.40441176;2.1440916;0.438;2.1469755;0.432;80;80;80;80
1.9982435;0.4117647;1.8917795;0.505;1.9011161;0.496;80;80;80;80
1.7003366;0.5294118;1.5751804;0.625;1.5887672;0.614;80;80;80;80
1.4657657;0.6838235;1.2762231;0.724;1.3071902;0.709;80;80;80;80
1.4338874;0.6544118;1.0547767;0.783;1.087375;0.776;80;80;80;80
1.0547322;0.7867647;0.89571106;0.838;0.9273858;0.834;80;80;80;80
1.1392756;0.75;0.80305743;0.856;0.8302172;0.856;80;80;80;80
1.1499006;0.75735295;0.72708017;0.881;0.74316365;0.872;80;80;80;80
1.3229733;0.6838235;0.6820916;0.88;0.6990202;0.873;80;80;80;80
1.1716944;0.6911765;0.6361227;0.889;0.6524181;0.879;80;80;80;80
1.064938;0.7647059;0.60188377;0.896;0.6146078;0.899;80;80;80;80
1.0578617;0.75735295;0.59675586;0.889;0.6091374;0.895;80;80;80;80
0.92340523;0.7647059;0.5506759;0.909;0.56288767;0.899;80;80;80;80
1.1113787;0.75735295;0.54996824;0.901;0.55762976;0.906;80;80;80;80
0.9300518;0.7794118;0.52299005;0.904;0.5336036;0.91;80;80;80;80
0.86046827;0.8014706;0.51449937;0.903;0.52169365;0.913;80;80;80;80
0.9152037;0.75735295;0.51872814;0.907;0.5221825;0.909;80;80;80;80
0.8579761;0.7867647;0.50723547;0.912;0.51760757;0.907;80;80;80;80
0.9307873;0.7794118;0.5102924;0.897;0.523138;0.909;80;80;80;80
0.8363379;0.8088235;0.49719632;0.914;0.4941856;0.918;80;80;80;80
1.1718982;0.7058824;0.49201465;0.908;0.49786687;0.912;80;80;80;80
0.90380645;0.75735295;0.4762441;0.915;0.48112077;0.926;80;80;80;80
0.71603876;0.8161765;0.4600202;0.918;0.46957254;0.916;80;80;80;80
0.8341485;0.7794118;0.4716163;0.915;0.47777772;0.915;80;80;80;80
0.8892007;0.77205884;0.46421215;0.907;0.46538287;0.909;80;80;80;80
0.9008161;0.6911765;0.49220783;0.905;0.4860137;0.903;80;80;80;80
0.57442534;0.8455882;0.46604633;0.911;0.46258655;0.904;80;80;80;80
0.7038627;0.8088235;0.45458698;0.92;0.45207605;0.913;80;80;80;80
0.65265566;0.8161765;0.47203118;0.906;0.47385097;0.902;80;80;80;80
0.7295601;0.7647059;0.4435371;0.903;0.44539747;0.912;80;80;80;80
0.7219084;0.7941176;0.4540053;0.907;0.45567742;0.903;80;80;80;80
0.57412505;0.85294116;0.47054604;0.897;0.4669599;0.897;80;80;80;80
0.575992;0.8382353;0.45053834;0.894;0.439898;0.898;80;80;80;80
0.523873;0.8455882;0.44120362;0.901;0.43410927;0.906;80;80;80;80
0.60238385;0.8235294;0.45512706;0.897;0.44433057;0.891;80;80;80;80
0.41148618;0.9044118;0.4724446;0.884;0.45921314;0.887;80;80;80;80
0.45589283;0.86764705;0.4522105;0.893;0.42938104;0.887;80;80;80;80
0.45106897;0.8455882;0.45683962;0.892;0.44940537;0.892;80;80;80;80
0.4267356;0.85294116;0.48463467;0.882;0.47681743;0.871;80;80;80;80
0.41475388;0.875;0.46580896;0.886;0.4568815;0.872;80;80;80;80
0.38338202;0.9044118;0.47541374;0.876;0.44282132;0.883;80;80;80;80
0.37928936;0.8897059;0.494128;0.87;0.46861792;0.87;80;80;80;80
0.2816762;0.9411765;0.5203838;0.856;0.4919063;0.859;80;80;80;80
