loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299399;0.11029412;2.2992172;0.107;2.2973068;0.126;61;61;61;61
2.2595472;0.15441176;2.2532113;0.182;2.2487373;0.184;61;61;61;61
2.1127865;0.34558824;2.1190917;0.338;2.1140826;0.341;61;61;61;61
1.9275846;0.47058824;1.8692883;0.484;1.8667711;0.489;61;61;61;61
1.6765628;0.52205884;1.5761428;0.572;1.5846958;0.566;61;61;61;61
1.461811;0.64705884;1.2843622;0.7;1.2992535;0.686;61;61;61;61
1.3512404;0.61764705;1.0679946;0.783;1.0947922;0.764;61;61;61;61
1.1423671;0.6985294;0.91905713;0.829;0.9450664;0.817;61;61;61;61
1.4118354;0.6911765;0.81158835;0.85;0.834448;0.83;61;61;61;61
1.198779;0.72794116;0.7470489;0.867;0.7702986;0.857;61;61;61;61
1.2702128;0.7058824;0.706294;0.884;0.7216158;0.864;61;61;61;61
1.057421;0.7794118;0.6586517;0.878;0.6749939;0.866;61;61;61;61
1.2382123;0.6985294;0.6283393;0.891;0.6412872;0.879;61;61;61;61
0.79079413;0.8455882;0.60399425;0.895;0.61664784;0.885;61;61;61;61
0.81087387;0.8235294;0.5792603;0.9;0.5937392;0.881;61;61;61;61
0.8996342;0.8161765;0.5712813;0.898;0.58268994;0.887;61;61;61;61
0.9790223;0.77205884;0.55676305;0.903;0.5674041;0.89;61;61;61;61
0.77334327;0.875;0.5670109;0.892;0.57002723;0.889;61;61;61;61
0.98325574;0.7647059;0.53370094;0.905;0.5430631;0.893;61;61;61;61
0.9786753;0.7647059;0.5369977;0.907;0.5423384;0.892;61;61;61;61
0.98074013;0.74264705;0.52656245;0.905;0.53117925;0.892;61;61;61;61
0.91731;0.7941176;0.52133495;0.909;0.5240438;0.902;61;61;61;61
0.80872357;0.8308824;0.49872825;0.909;0.5061053;0.901;61;61;61;61
0.8417068;0.8088235;0.5425935;0.903;0.54416966;0.894;61;61;61;61
0.7271771;0.8088235;0.48498127;0.912;0.4892919;0.899;61;61;61;61
0.679899;0.8161765;0.46575993;0.92;0.47389612;0.899;61;61;61;61
0.7060415;0.8382353;0.49268782;0.915;0.50361645;0.9;61;61;61;61
0.82736665;0.7867647;0.45227653;0.916;0.46620098;0.898;61;61;61;61
0.91352797;0.7647059;0.4710145;0.92;0.4695779;0.906;61;61;61;61
0.6170459;0.8382353;0.48395792;0.92;0.48815605;0.896;61;61;61;61
0.6640254;0.8308824;0.45860535;0.912;0.45987514;0.909;61;61;61;61
0.6990078;0.8235294;0.4628009;0.913;0.45963886;0.912;61;61;61;61
0.7005954;0.7794118;0.45173904;0.912;0.44955963;0.905;61;61;61;61
0.59205306;0.8235294;0.4918476;0.9;0.48703817;0.898;61;61;61;61
0.66921085;0.8308824;0.44816613;0.911;0.44852856;0.902;61;61;61;61
0.6006934;0.85294116;0.47359857;0.89;0.47262508;0.888;61;61;61;61
0.6389698;0.8088235;0.4712828;0.905;0.46685222;0.897;61;61;61;61
0.4687887;0.875;0.47985518;0.896;0.47063893;0.895;61;61;61;61
0.43870392;0.88235295;0.47205028;0.888;0.4632732;0.892;61;61;61;61
0.5986869;0.8235294;0.47159925;0.89;0.46695685;0.886;61;61;61;61
0.5654578;0.8308824;0.4604988;0.884;0.459981;0.882;61;61;61;61
0.41418746;0.9191176;0.4566111;0.881;0.44481802;0.895;61;61;61;61
0.4309395;0.88235295;0.4749702;0.875;0.45963866;0.873;61;61;61;61
0.31954405;0.8897059;0.4717047;0.883;0.45786175;0.885;61;61;61;61
0.32579213;0.9264706;0.5365009;0.851;0.50621796;0.854;61;61;61;61
0.40967745;0.89705884;0.5360945;0.844;0.5055287;0.87;61;61;61;61
0.30342492;0.9264706;0.5154845;0.859;0.49288967;0.861;61;61;61;61
0.24135177;0.9485294;0.5025519;0.854;0.47876057;0.874;61;61;61;61
0.25940803;0.9485294;0.5041035;0.848;0.4808235;0.872;61;61;61;61
0.2865397;0.9191176;0.54262066;0.838;0.5068981;0.85;61;61;61;61
0.315374;0.9117647;0.51844597;0.852;0.4804181;0.871;61;61;61;61
0.17393032;0.9485294;0.5609307;0.833;0.5342816;0.846;61;61;61;61
0.20019606;0.9485294;0.5729308;0.835;0.5499338;0.841;61;61;61;61
0.20897555;0.9632353;0.60454804;0.829;0.5576522;0.847;61;61;61;61
0.213118;0.9632353;0.57976395;0.827;0.54897094;0.854;61;61;61;61
0.211233;0.9485294;0.5699752;0.829;0.52512836;0.854;61;61;61;61
0.1914228;0.9632353;0.5967007;0.83;0.5381549;0.848;61;61;61;61
0.1888583;0.9485294;0.63151395;0.813;0.56390977;0.842;61;61;61;61
0.16765518;0.9485294;0.6615657;0.812;0.5825449;0.836;61;61;61;61
0.1631061;0.9558824;0.63997024;0.822;0.5593187;0.835;61;61;61;61
0.11626183;0.9852941;0.65187323;0.82;0.57640034;0.838;61;61;61;61
0.116092645;0.9705882;0.6623147;0.822;0.5832121;0.837;61;61;61;61
0.09474941;0.97794116;0.67867273;0.813;0.612785;0.836;61;61;61;61
0.06483433;0.99264705;0.68812513;0.817;0.6201768;0.835;61;61;61;61
0.11215073;0.97794116;0.7059655;0.808;0.6453824;0.833;61;61;61;61
0.07092952;0.99264705;0.7486154;0.802;0.6439672;0.823;61;61;61;61
0.08770057;0.99264705;0.73381317;0.809;0.6632818;0.82;61;61;61;61
0.10382191;0.97794116;0.7708805;0.804;0.6926733;0.825;61;61;61;61
0.048689995;1.0;0.77420485;0.804;0.67506635;0.824;61;61;61;61
0.09754728;0.9852941;0.8064399;0.798;0.7243625;0.808;61;61;61;61
0.06411596;0.99264705;0.80051;0.809;0.6992441;0.819;61;61;61;61
0.05177135;0.99264705;0.8060545;0.812;0.7143774;0.828;61;61;61;61
0.038860817;1.0;0.7999342;0.814;0.72916883;0.837;61;61;61;61
0.035965607;1.0;0.8351121;0.805;0.746325;0.821;61;61;61;61
0.035799637;1.0;0.85293615;0.813;0.7369418;0.832;61;61;61;61
0.05282008;0.97794116;0.9272297;0.788;0.8261181;0.8;61;61;61;61
0.027100429;0.99264705;0.8464299;0.808;0.7572855;0.824;61;61;61;61
0.03667185;0.99264705;0.8753711;0.812;0.78548515;0.825;61;61;61;61
0.046932977;0.99264705;0.90563;0.794;0.8100586;0.814;61;61;61;61
0.040058088;0.99264705;0.9184199;0.803;0.78590816;0.813;61;61;61;61
0.020540029;1.0;0.924987;0.788;0.8037038;0.8;61;61;61;61
0.023066834;1.0;0.92934954;0.788;0.80219376;0.812;61;61;61;61
0.04347188;1.0;0.9522264;0.797;0.84917283;0.804;61;61;61;61
0.05924347;0.9852941;1.0073967;0.781;0.8638768;0.81;61;61;61;61
0.039291136;0.99264705;1.0143428;0.779;0.88692814;0.812;61;61;61;61
0.035747524;0.99264705;1.0103625;0.778;0.88365316;0.798;61;61;61;61
0.05629018;0.9852941;1.0141635;0.784;0.8953518;0.799;61;61;61;61
0.022266828;0.99264705;1.0319973;0.782;0.8680114;0.801;61;61;61;61
0.023716474;0.99264705;1.0482134;0.781;0.912232;0.803;61;61;61;61
0.011311325;1.0;0.9983495;0.789;0.8867084;0.81;61;61;61;61
0.01697191;1.0;1.0480864;0.784;0.8968647;0.811;61;61;61;61
0.046514455;0.9852941;1.0070939;0.787;0.8752019;0.818;61;61;61;61
0.024409583;1.0;1.050349;0.78;0.9219772;0.808;61;61;61;61
0.020712925;0.9852941;1.0213608;0.796;0.868116;0.816;61;61;61;61
0.029077781;1.0;1.0409694;0.779;0.8898813;0.804;61;61;61;61
0.014356657;1.0;1.0115885;0.788;0.8789861;0.813;61;61;61;61
0.013095243;1.0;1.0302572;0.786;0.8702144;0.814;61;61;61;61
0.016774653;1.0;1.0396994;0.79;0.8548751;0.827;61;61;61;61
0.022356542;1.0;1.0990745;0.785;0.9262758;0.809;61;61;61;61
0.00880388;1.0;1.0674521;0.788;0.89070797;0.814;61;61;61;61
0.01393872;1.0;1.056724;0.789;0.9061592;0.811;61;61;61;61
0.008770487;1.0;1.0654769;0.789;0.92445797;0.81;61;61;61;61
0.0082489755;1.0;1.0778517;0.789;0.87773854;0.811;61;61;61;61
0.012523341;1.0;1.0667903;0.792;0.89727914;0.805;61;61;61;61
0.01187726;1.0;1.0791128;0.791;0.901598;0.815;61;61;61;61
0.012593429;1.0;1.1010169;0.786;0.9248823;0.805;61;61;61;61
0.01856055;0.99264705;1.0825974;0.792;0.9139141;0.808;61;61;61;61
0.010166944;1.0;1.0707515;0.79;0.91404796;0.819;61;61;61;61
0.028329577;0.99264705;1.1147586;0.785;0.9295343;0.809;61;61;61;61
0.011945014;1.0;1.1028913;0.795;0.93709576;0.819;61;61;61;61
0.012098625;1.0;1.1505312;0.779;0.9536279;0.804;61;61;61;61
0.00991718;1.0;1.1228547;0.783;0.9594104;0.807;61;61;61;61
0.009777515;1.0;1.1187716;0.795;0.9279076;0.807;61;61;61;61
0.0056636184;1.0;1.1303264;0.784;0.945456;0.804;61;61;61;61
0.0053501683;1.0;1.143296;0.785;0.951695;0.8;61;61;61;61
0.009493678;1.0;1.131773;0.789;0.95790356;0.805;61;61;61;61
