loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301508;0.13235295;2.3040836;0.106;2.3021855;0.099;6;6;6;6
2.3040903;0.073529415;2.303614;0.106;2.3007014;0.099;6;6;6;6
2.3106074;0.11764706;2.3036518;0.107;2.3000755;0.126;6;6;6;6
2.2953486;0.125;2.3028839;0.107;2.3002958;0.126;6;6;6;6
2.2925386;0.13235295;2.301998;0.107;2.299222;0.126;6;6;6;6
2.292732;0.13235295;2.2998877;0.107;2.2963593;0.126;6;6;6;6
2.2813015;0.13970588;2.292685;0.107;2.2882535;0.126;6;6;6;6
2.2828097;0.11029412;2.272787;0.138;2.2682462;0.145;6;6;6;6
2.2602959;0.15441176;2.2264197;0.199;2.2233372;0.202;6;6;6;6
2.1281915;0.22794117;2.1347892;0.22;2.1342547;0.228;6;6;6;6
2.139639;0.22794117;2.008513;0.25;2.011261;0.252;6;6;6;6
1.9678264;0.38235295;1.8833956;0.344;1.8867176;0.345;6;6;6;6
1.9452181;0.32352942;1.7523533;0.406;1.7542639;0.413;6;6;6;6
1.8991122;0.36764705;1.6138414;0.449;1.6121267;0.441;6;6;6;6
1.7120003;0.4632353;1.5333784;0.482;1.5289509;0.463;6;6;6;6
1.6838111;0.44852942;1.4748164;0.5;1.4751823;0.47;6;6;6;6
1.6732203;0.52205884;1.4392961;0.528;1.4424236;0.509;6;6;6;6
1.6678997;0.5;1.3983842;0.531;1.4152257;0.515;6;6;6;6
1.7042912;0.50735295;1.3744559;0.565;1.3921882;0.564;6;6;6;6
1.5671477;0.5147059;1.3413188;0.58;1.3641446;0.576;6;6;6;6
1.7522366;0.52205884;1.3191388;0.609;1.3500928;0.593;6;6;6;6
1.6089096;0.50735295;1.2881912;0.634;1.3156284;0.621;6;6;6;6
1.4420861;0.5441176;1.2592607;0.639;1.2914349;0.614;6;6;6;6
1.4481187;0.625;1.2156798;0.654;1.2483455;0.648;6;6;6;6
1.5696794;0.60294116;1.1928451;0.67;1.2279835;0.663;6;6;6;6
1.4069344;0.6691176;1.1584727;0.704;1.1895041;0.691;6;6;6;6
1.3280711;0.6544118;1.1276152;0.69;1.1652447;0.673;6;6;6;6
1.4350363;0.6397059;1.0940098;0.718;1.1195867;0.706;6;6;6;6
1.3324672;0.625;1.050586;0.744;1.0835298;0.723;6;6;6;6
1.3655202;0.6911765;1.0179021;0.755;1.0548987;0.736;6;6;6;6
1.1821563;0.7058824;0.99848485;0.744;1.0340952;0.74;6;6;6;6
1.2769634;0.6985294;0.961024;0.773;0.9958451;0.755;6;6;6;6
1.2629328;0.6691176;0.9485752;0.764;0.98248625;0.756;6;6;6;6
1.336237;0.7205882;0.9266732;0.773;0.9527278;0.767;6;6;6;6
1.326038;0.7132353;0.92509884;0.772;0.9473067;0.766;6;6;6;6
1.2680292;0.7352941;0.8845937;0.774;0.91102517;0.772;6;6;6;6
1.1029644;0.7867647;0.86220443;0.787;0.8986537;0.787;6;6;6;6
