loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2715404;0.25;2.2541203;0.267;2.2538917;0.261;98;98;98;98
2.1113255;0.30147058;2.0163145;0.393;2.0256274;0.386;98;98;98;98
1.7648785;0.4852941;1.6884589;0.558;1.704925;0.558;98;98;98;98
1.5934935;0.6544118;1.3589574;0.709;1.3869207;0.699;98;98;98;98
1.4213486;0.61764705;1.0980175;0.777;1.1295302;0.754;98;98;98;98
1.3685278;0.6838235;0.9350402;0.83;0.96659005;0.81;98;98;98;98
1.1595349;0.74264705;0.82658863;0.839;0.8463493;0.833;98;98;98;98
1.2412033;0.75;0.74958503;0.876;0.7809044;0.862;98;98;98;98
0.94329506;0.8088235;0.6928206;0.891;0.71706605;0.875;98;98;98;98
0.9374729;0.7941176;0.6468411;0.888;0.67304283;0.882;98;98;98;98
1.0518304;0.7867647;0.6220081;0.9;0.6439997;0.884;98;98;98;98
0.9716723;0.8088235;0.60990673;0.895;0.6366575;0.888;98;98;98;98
1.0026054;0.8014706;0.5589807;0.907;0.5783025;0.897;98;98;98;98
1.139444;0.75;0.55070513;0.906;0.56783783;0.902;98;98;98;98
1.201755;0.72794116;0.5445612;0.916;0.5696142;0.898;98;98;98;98
1.0625101;0.75;0.5297603;0.916;0.55274963;0.898;98;98;98;98
0.94458175;0.75735295;0.5075558;0.914;0.53351545;0.904;98;98;98;98
0.7052076;0.8602941;0.5147858;0.912;0.53520787;0.908;98;98;98;98
0.81152546;0.8161765;0.48798794;0.924;0.51005673;0.911;98;98;98;98
0.8924239;0.7867647;0.49527305;0.919;0.51315796;0.907;98;98;98;98
0.8534315;0.77205884;0.49749753;0.915;0.5148529;0.911;98;98;98;98
0.8734845;0.7867647;0.47831088;0.913;0.48765266;0.912;98;98;98;98
0.6516722;0.8308824;0.47456548;0.915;0.48534298;0.915;98;98;98;98
0.67065924;0.8235294;0.46694162;0.915;0.47457325;0.915;98;98;98;98
0.8290482;0.7867647;0.44708624;0.914;0.45328847;0.916;98;98;98;98
0.72641355;0.8382353;0.4643249;0.912;0.48649856;0.906;98;98;98;98
0.604425;0.8455882;0.4664963;0.911;0.472537;0.911;98;98;98;98
0.6268526;0.8308824;0.46000275;0.907;0.4782268;0.905;98;98;98;98
0.6590964;0.8161765;0.45525178;0.908;0.46558014;0.907;98;98;98;98
0.69536644;0.8161765;0.45683873;0.907;0.46061194;0.906;98;98;98;98
0.6760474;0.8235294;0.46740082;0.902;0.4643353;0.902;98;98;98;98
0.5485877;0.8382353;0.47781843;0.893;0.47886786;0.902;98;98;98;98
0.45437312;0.86764705;0.44148368;0.903;0.43869248;0.906;98;98;98;98
0.49217656;0.88235295;0.48423514;0.884;0.48628646;0.894;98;98;98;98
0.57228637;0.8308824;0.46659452;0.887;0.4582154;0.9;98;98;98;98
0.572946;0.8455882;0.45401838;0.893;0.44867465;0.891;98;98;98;98
0.40904513;0.8897059;0.5163627;0.873;0.49316126;0.888;98;98;98;98
0.38423124;0.89705884;0.4865554;0.874;0.49130043;0.873;98;98;98;98
0.46231216;0.875;0.49713758;0.872;0.47654334;0.882;98;98;98;98
0.3264666;0.9117647;0.49620837;0.867;0.48625824;0.879;98;98;98;98
0.3110981;0.9117647;0.47984922;0.867;0.48686272;0.868;98;98;98;98
0.2900006;0.9264706;0.52683336;0.856;0.51198566;0.861;98;98;98;98
0.41679323;0.88235295;0.5006315;0.866;0.49388263;0.856;98;98;98;98
0.2512798;0.9264706;0.5294874;0.858;0.5251717;0.856;98;98;98;98
0.24812339;0.9338235;0.5374544;0.852;0.52924377;0.855;98;98;98;98
0.23228014;0.9338235;0.52329654;0.854;0.5345318;0.843;98;98;98;98
0.21637462;0.97794116;0.5462235;0.853;0.5560724;0.839;98;98;98;98
0.25136644;0.89705884;0.5447919;0.855;0.5339458;0.845;98;98;98;98
0.15499172;0.9705882;0.52596897;0.854;0.54404294;0.847;98;98;98;98
0.20131509;0.9411765;0.5319716;0.852;0.5421841;0.85;98;98;98;98
0.11561045;0.9705882;0.5557667;0.85;0.55225134;0.836;98;98;98;98
0.14760466;0.9705882;0.59057933;0.845;0.5844767;0.837;98;98;98;98
0.1384405;0.9558824;0.57083964;0.839;0.58844745;0.83;98;98;98;98
0.15452625;0.9558824;0.616245;0.831;0.61500084;0.825;98;98;98;98
0.1646099;0.9632353;0.6019485;0.836;0.6249285;0.823;98;98;98;98
0.1039891;0.9852941;0.64768493;0.835;0.64575094;0.818;98;98;98;98
0.16059099;0.9632353;0.6155082;0.847;0.64097863;0.823;98;98;98;98
0.16687053;0.9632353;0.6362038;0.83;0.6469672;0.826;98;98;98;98
0.09869698;0.9705882;0.66292524;0.836;0.67656285;0.82;98;98;98;98
0.05000446;0.99264705;0.62276137;0.831;0.6282226;0.836;98;98;98;98
0.074681215;0.9852941;0.644104;0.84;0.671537;0.819;98;98;98;98
0.044720337;0.99264705;0.64179313;0.837;0.67084485;0.817;98;98;98;98
0.05043973;0.99264705;0.65699136;0.84;0.6758082;0.826;98;98;98;98
0.07707042;0.9852941;0.68206465;0.83;0.7195566;0.808;98;98;98;98
0.0902824;0.9852941;0.73377144;0.815;0.76951754;0.792;98;98;98;98
0.04935764;0.99264705;0.7091304;0.826;0.72053754;0.814;98;98;98;98
0.031475335;1.0;0.7170403;0.833;0.74439186;0.814;98;98;98;98
0.036113273;0.99264705;0.67937815;0.832;0.71118045;0.818;98;98;98;98
0.06442922;0.9852941;0.71130025;0.836;0.7670064;0.802;98;98;98;98
0.027648896;0.99264705;0.72546214;0.829;0.7589806;0.819;98;98;98;98
0.019549686;1.0;0.75606596;0.82;0.7742203;0.811;98;98;98;98
0.030280607;0.99264705;0.71488;0.833;0.7842378;0.811;98;98;98;98
0.028586403;0.99264705;0.74167657;0.835;0.78288734;0.805;98;98;98;98
0.03137463;0.99264705;0.7902353;0.832;0.80134904;0.809;98;98;98;98
0.05515071;0.99264705;0.73046273;0.835;0.77945215;0.819;98;98;98;98
0.024697836;1.0;0.80512345;0.821;0.8097639;0.804;98;98;98;98
0.016393177;0.99264705;0.7567466;0.824;0.8167062;0.813;98;98;98;98
0.04222754;0.99264705;0.80512905;0.821;0.8205097;0.814;98;98;98;98
0.031068703;0.99264705;0.76630026;0.834;0.81296825;0.809;98;98;98;98
0.026585046;0.99264705;0.7968204;0.826;0.8193096;0.818;98;98;98;98
0.031036135;0.9852941;0.7822186;0.824;0.82571924;0.81;98;98;98;98
0.024972485;1.0;0.77473897;0.831;0.8243043;0.809;98;98;98;98
0.027646713;0.9852941;0.8124556;0.825;0.87213564;0.799;98;98;98;98
0.036098585;0.99264705;0.82742697;0.815;0.83220327;0.801;98;98;98;98
0.022327332;0.99264705;0.80465794;0.822;0.8303921;0.811;98;98;98;98
0.017334055;0.99264705;0.77545285;0.839;0.8178244;0.817;98;98;98;98
0.021604473;0.99264705;0.82632166;0.82;0.84970266;0.81;98;98;98;98
0.023778064;0.99264705;0.8087508;0.837;0.8447038;0.814;98;98;98;98
0.016756415;1.0;0.8029067;0.834;0.8303594;0.815;98;98;98;98
0.014450208;1.0;0.7753046;0.839;0.82558936;0.816;98;98;98;98
0.021314804;0.99264705;0.80695987;0.836;0.8449234;0.81;98;98;98;98
0.03279766;0.9852941;0.8370076;0.816;0.8757888;0.805;98;98;98;98
0.021537393;0.99264705;0.8759787;0.816;0.89495766;0.801;98;98;98;98
0.0069719;1.0;0.8311716;0.827;0.8701056;0.811;98;98;98;98
0.016278854;1.0;0.85052466;0.821;0.8826942;0.805;98;98;98;98
0.010748375;1.0;0.8341231;0.833;0.8580929;0.818;98;98;98;98
0.008893736;1.0;0.83355683;0.827;0.8794609;0.81;98;98;98;98
