loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2968783;0.125;2.302747;0.107;2.300628;0.126;20;20;20;20
2.284352;0.14705883;2.3024766;0.107;2.2993894;0.126;20;20;20;20
2.2819998;0.18382353;2.3008158;0.178;2.297833;0.18;20;20;20;20
2.2925806;0.1764706;2.2965703;0.152;2.2925591;0.183;20;20;20;20
2.2858336;0.18382353;2.2805154;0.224;2.2765791;0.24;20;20;20;20
2.234931;0.33088234;2.2333462;0.263;2.2303202;0.271;20;20;20;20
2.1275287;0.32352942;2.1223474;0.297;2.118398;0.308;20;20;20;20
1.9848415;0.3897059;1.9226575;0.401;1.9181459;0.413;20;20;20;20
1.869535;0.4117647;1.6887103;0.472;1.6869959;0.489;20;20;20;20
1.7548964;0.44117647;1.4728955;0.536;1.4793096;0.546;20;20;20;20
1.6103601;0.5661765;1.2869931;0.614;1.3145002;0.612;20;20;20;20
1.4851835;0.60294116;1.154831;0.663;1.1968081;0.683;20;20;20;20
1.3860117;0.6397059;1.0658034;0.72;1.112342;0.709;20;20;20;20
1.0797584;0.7647059;0.9982846;0.759;1.0407994;0.759;20;20;20;20
1.1879152;0.6911765;0.9273872;0.783;0.9632678;0.781;20;20;20;20
1.3058442;0.6911765;0.87029845;0.806;0.9002697;0.812;20;20;20;20
1.0614252;0.75;0.8277339;0.827;0.8558194;0.826;20;20;20;20
1.1930417;0.75735295;0.7664922;0.847;0.7903045;0.84;20;20;20;20
1.0803652;0.72794116;0.723714;0.856;0.7512304;0.856;20;20;20;20
1.1329621;0.7352941;0.70584106;0.866;0.72456944;0.863;20;20;20;20
1.0195364;0.7941176;0.6736763;0.873;0.694413;0.872;20;20;20;20
1.2364858;0.7058824;0.6510258;0.877;0.6747763;0.872;20;20;20;20
1.0252028;0.77205884;0.6271863;0.883;0.6515588;0.873;20;20;20;20
1.0459799;0.75;0.61272854;0.884;0.6322751;0.876;20;20;20;20
0.9234043;0.8088235;0.60525036;0.881;0.62609863;0.878;20;20;20;20
0.9246834;0.8088235;0.5998832;0.89;0.62141377;0.876;20;20;20;20
1.1976287;0.7352941;0.57575935;0.895;0.5960221;0.875;20;20;20;20
1.107873;0.74264705;0.5715486;0.892;0.59966093;0.87;20;20;20;20
1.2828867;0.72794116;0.56189007;0.891;0.5832223;0.875;20;20;20;20
0.98687387;0.77205884;0.5491169;0.897;0.56801915;0.874;20;20;20;20
1.0184946;0.7794118;0.5448991;0.899;0.57104665;0.874;20;20;20;20
1.2989877;0.7058824;0.54685533;0.896;0.5738667;0.873;20;20;20;20
0.9613937;0.7941176;0.5348581;0.896;0.55929875;0.872;20;20;20;20
0.8698898;0.8088235;0.53419673;0.895;0.55722326;0.875;20;20;20;20
0.8255174;0.8088235;0.5317792;0.9;0.55576426;0.883;20;20;20;20
0.9918344;0.75735295;0.5345774;0.9;0.56401473;0.873;20;20;20;20
0.8960308;0.77205884;0.5260385;0.899;0.5523797;0.881;20;20;20;20
0.9577969;0.7794118;0.51791734;0.903;0.53694;0.881;20;20;20;20
1.0602732;0.72794116;0.5342794;0.895;0.5626906;0.87;20;20;20;20
0.9296904;0.7867647;0.5142895;0.907;0.5363836;0.877;20;20;20;20
0.75671434;0.8308824;0.51439583;0.897;0.5453957;0.875;20;20;20;20
0.8420234;0.77205884;0.5189922;0.901;0.54224265;0.874;20;20;20;20
0.7275157;0.8088235;0.52557147;0.895;0.54739547;0.879;20;20;20;20
0.72017;0.8014706;0.5542839;0.882;0.5751736;0.861;20;20;20;20
