loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073125;0.125;2.3025029;0.107;2.3009665;0.126;28;28;28;28
2.2944684;0.09558824;2.3001516;0.107;2.297235;0.126;28;28;28;28
2.2917724;0.13235295;2.2926002;0.112;2.2901087;0.127;28;28;28;28
2.2688818;0.16176471;2.25908;0.157;2.2583737;0.156;28;28;28;28
2.2051656;0.23529412;2.1776764;0.258;2.1830752;0.263;28;28;28;28
2.093509;0.30147058;2.0455875;0.367;2.0630312;0.348;28;28;28;28
1.941477;0.34558824;1.8593556;0.448;1.8851882;0.462;28;28;28;28
1.9019073;0.4117647;1.6056328;0.593;1.6401436;0.571;28;28;28;28
1.4955086;0.6102941;1.3336246;0.69;1.3715601;0.686;28;28;28;28
1.3411322;0.6911765;1.1309781;0.75;1.1788518;0.735;28;28;28;28
1.267697;0.7132353;0.9979009;0.776;1.0372744;0.761;28;28;28;28
1.4370108;0.625;0.90715903;0.809;0.9542252;0.784;28;28;28;28
1.328011;0.6764706;0.8346205;0.84;0.8678202;0.823;28;28;28;28
0.9339132;0.77205884;0.7809619;0.851;0.81234086;0.838;28;28;28;28
1.1602798;0.6985294;0.73545825;0.867;0.7697602;0.848;28;28;28;28
1.273784;0.74264705;0.7162709;0.865;0.7386599;0.872;28;28;28;28
1.3334384;0.7058824;0.6785004;0.872;0.70019567;0.873;28;28;28;28
1.1733563;0.75;0.6597673;0.869;0.68585217;0.874;28;28;28;28
1.0806155;0.7794118;0.6271545;0.874;0.65198743;0.876;28;28;28;28
0.99989843;0.8088235;0.61144567;0.874;0.6367007;0.877;28;28;28;28
0.9724241;0.7794118;0.5922082;0.891;0.6144889;0.883;28;28;28;28
0.99090654;0.75;0.5791592;0.9;0.5916672;0.892;28;28;28;28
0.880641;0.8014706;0.5902074;0.901;0.6119448;0.889;28;28;28;28
0.8588891;0.8088235;0.5591849;0.903;0.5677662;0.892;28;28;28;28
1.0270432;0.75;0.57229143;0.891;0.58066326;0.886;28;28;28;28
0.8955815;0.7941176;0.54111063;0.904;0.5511942;0.888;28;28;28;28
1.0719672;0.7647059;0.54427546;0.901;0.56207937;0.892;28;28;28;28
0.86817807;0.8014706;0.540301;0.898;0.54460824;0.892;28;28;28;28
0.9743153;0.8235294;0.51456374;0.912;0.523003;0.897;28;28;28;28
0.9662183;0.7794118;0.53445655;0.891;0.5508671;0.892;28;28;28;28
0.78154624;0.8382353;0.49497998;0.913;0.5012927;0.91;28;28;28;28
0.70805174;0.875;0.49840805;0.894;0.5018936;0.894;28;28;28;28
0.64212215;0.875;0.5125018;0.901;0.513801;0.904;28;28;28;28
0.7724681;0.8088235;0.50467694;0.91;0.5020266;0.906;28;28;28;28
0.844637;0.8161765;0.4966698;0.908;0.4976045;0.906;28;28;28;28
0.80037606;0.7867647;0.49686986;0.903;0.48950538;0.901;28;28;28;28
0.7774947;0.8014706;0.49205884;0.902;0.48497152;0.904;28;28;28;28
0.59050006;0.8602941;0.5197145;0.899;0.51122123;0.898;28;28;28;28
