loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000925;0.125;2.3027549;0.107;2.3002286;0.126;15;15;15;15
2.2930045;0.14705883;2.30243;0.107;2.298315;0.126;15;15;15;15
2.285692;0.15441176;2.301616;0.107;2.2958574;0.126;15;15;15;15
2.2888703;0.13235295;2.2979846;0.107;2.2923577;0.126;15;15;15;15
2.284486;0.125;2.2863257;0.107;2.2802022;0.126;15;15;15;15
2.256784;0.1764706;2.2501767;0.171;2.2417831;0.178;15;15;15;15
2.1016595;0.30882353;2.1568542;0.214;2.1457665;0.219;15;15;15;15
2.0723016;0.25735295;1.9761828;0.261;1.9667195;0.284;15;15;15;15
2.0445287;0.22058824;1.7700326;0.34;1.7656338;0.381;15;15;15;15
1.764736;0.43382353;1.6077658;0.407;1.6030729;0.439;15;15;15;15
1.7292746;0.40441176;1.5098376;0.437;1.5094118;0.469;15;15;15;15
1.794488;0.40441176;1.4432266;0.494;1.4511274;0.534;15;15;15;15
1.585667;0.5294118;1.3610291;0.583;1.3775604;0.603;15;15;15;15
1.5092134;0.5514706;1.2296592;0.647;1.2641263;0.635;15;15;15;15
1.4871448;0.6102941;1.1240442;0.706;1.1704836;0.671;15;15;15;15
1.3807553;0.64705884;1.036114;0.759;1.086417;0.726;15;15;15;15
1.4524469;0.60294116;0.98469883;0.784;1.0384351;0.739;15;15;15;15
1.3479233;0.6764706;0.9082314;0.809;0.956554;0.773;15;15;15;15
1.5387881;0.63235295;0.8563186;0.821;0.91408324;0.778;15;15;15;15
1.3118346;0.64705884;0.8160304;0.835;0.8706336;0.793;15;15;15;15
1.3598148;0.6985294;0.7700441;0.852;0.8220393;0.814;15;15;15;15
1.1117829;0.7794118;0.7370603;0.862;0.78845847;0.827;15;15;15;15
1.1401145;0.77205884;0.6994786;0.873;0.7500941;0.836;15;15;15;15
1.1892682;0.7794118;0.6929146;0.866;0.7427891;0.839;15;15;15;15
1.0709943;0.8161765;0.6594577;0.877;0.7053985;0.849;15;15;15;15
0.8768942;0.8308824;0.65427095;0.88;0.6965755;0.86;15;15;15;15
1.2071749;0.7647059;0.64277506;0.884;0.6870739;0.864;15;15;15;15
0.9706579;0.8088235;0.62267375;0.883;0.664805;0.868;15;15;15;15
1.062697;0.7941176;0.636821;0.875;0.6733504;0.862;15;15;15;15
1.0673828;0.75735295;0.6082184;0.887;0.6491716;0.867;15;15;15;15
0.97945;0.8014706;0.5982302;0.889;0.6316449;0.882;15;15;15;15
1.0599197;0.7867647;0.60454744;0.883;0.6470276;0.874;15;15;15;15
0.99651057;0.7794118;0.5928419;0.887;0.62329614;0.883;15;15;15;15
0.8697619;0.8382353;0.5811243;0.889;0.6112231;0.877;15;15;15;15
0.8407287;0.8235294;0.59032357;0.885;0.6228972;0.876;15;15;15;15
0.7320375;0.8897059;0.5914346;0.883;0.62596226;0.886;15;15;15;15
1.0751417;0.7647059;0.5805127;0.876;0.61173326;0.869;15;15;15;15
0.9797244;0.7794118;0.5703472;0.881;0.60215074;0.868;15;15;15;15
1.4241025;0.6691176;0.56848514;0.872;0.60200155;0.865;15;15;15;15
1.1189274;0.74264705;0.5436017;0.889;0.57059175;0.888;15;15;15;15
0.9304887;0.7867647;0.5866519;0.877;0.6106744;0.884;15;15;15;15
0.97368634;0.8161765;0.569164;0.878;0.6033966;0.876;15;15;15;15
1.0180175;0.7794118;0.5483417;0.888;0.5817162;0.873;15;15;15;15
0.95943844;0.77205884;0.56374526;0.872;0.596018;0.87;15;15;15;15
0.9323296;0.8014706;0.57273096;0.873;0.6063152;0.871;15;15;15;15
0.78328645;0.8308824;0.53937775;0.886;0.56067634;0.882;15;15;15;15
