loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2950737;0.11029412;2.2890117;0.089;2.2863317;0.111;73;73;73;73
2.210369;0.33088234;2.1835997;0.376;2.1810946;0.399;73;73;73;73
2.0292614;0.49264705;1.9752889;0.524;1.9737681;0.516;73;73;73;73
1.8020196;0.47058824;1.672349;0.579;1.6830331;0.57;73;73;73;73
1.594664;0.5514706;1.3727931;0.666;1.396007;0.654;73;73;73;73
1.3993458;0.72794116;1.1242036;0.791;1.1637387;0.763;73;73;73;73
1.5202925;0.6617647;0.93853986;0.818;0.9774681;0.796;73;73;73;73
1.378454;0.6985294;0.8317821;0.846;0.87583816;0.822;73;73;73;73
1.1911823;0.7058824;0.7613403;0.863;0.80126196;0.851;73;73;73;73
1.2003102;0.72794116;0.6872886;0.877;0.7241016;0.869;73;73;73;73
1.0620868;0.75;0.6549183;0.881;0.6964613;0.871;73;73;73;73
1.0980489;0.7352941;0.60851586;0.892;0.64578795;0.876;73;73;73;73
1.0755512;0.74264705;0.596102;0.894;0.6193303;0.882;73;73;73;73
1.1554754;0.7352941;0.57370746;0.89;0.6010502;0.885;73;73;73;73
1.0552384;0.74264705;0.55735093;0.899;0.57828164;0.882;73;73;73;73
0.9910122;0.7647059;0.5570784;0.891;0.5800201;0.89;73;73;73;73
0.8786325;0.8088235;0.54175687;0.9;0.56832695;0.895;73;73;73;73
0.7843583;0.8088235;0.5053543;0.904;0.527175;0.9;73;73;73;73
1.0048523;0.7647059;0.5160899;0.9;0.5286829;0.903;73;73;73;73
1.0150235;0.75;0.51347923;0.912;0.53280926;0.897;73;73;73;73
1.0905296;0.75;0.5029471;0.903;0.5288678;0.897;73;73;73;73
0.87795836;0.7867647;0.49769798;0.909;0.51685166;0.9;73;73;73;73
0.96950275;0.72794116;0.4980092;0.908;0.5173247;0.9;73;73;73;73
0.72571254;0.8235294;0.47080266;0.908;0.47701928;0.908;73;73;73;73
0.821778;0.7867647;0.45382497;0.908;0.46225074;0.899;73;73;73;73
0.6554278;0.8602941;0.46542817;0.916;0.47939667;0.909;73;73;73;73
0.65963864;0.8308824;0.46192732;0.914;0.47740448;0.904;73;73;73;73
0.7072213;0.8382353;0.44672415;0.916;0.45678228;0.905;73;73;73;73
0.6178105;0.8455882;0.4473364;0.905;0.46823803;0.894;73;73;73;73
0.8316153;0.7867647;0.43775266;0.906;0.4346105;0.911;73;73;73;73
0.5877835;0.85294116;0.43470493;0.914;0.43939084;0.905;73;73;73;73
0.67121375;0.8088235;0.46761435;0.901;0.47593135;0.89;73;73;73;73
0.54873616;0.88235295;0.4422102;0.906;0.44390592;0.906;73;73;73;73
0.44774213;0.875;0.4531457;0.907;0.44733688;0.9;73;73;73;73
0.6119522;0.85294116;0.45366472;0.904;0.44782567;0.892;73;73;73;73
0.5916913;0.8455882;0.4529441;0.906;0.45842096;0.892;73;73;73;73
0.48568445;0.85294116;0.44468364;0.891;0.44872767;0.889;73;73;73;73
0.49818733;0.8455882;0.47057694;0.889;0.4718135;0.873;73;73;73;73
0.47674465;0.8602941;0.4745551;0.881;0.48752868;0.866;73;73;73;73
0.4154974;0.9044118;0.4792275;0.878;0.4660517;0.871;73;73;73;73
0.38544604;0.8897059;0.48029333;0.874;0.47056052;0.878;73;73;73;73
0.45108497;0.86764705;0.4731322;0.886;0.4626546;0.88;73;73;73;73
0.3604087;0.9117647;0.46933326;0.879;0.45986402;0.865;73;73;73;73
0.34365028;0.875;0.47938073;0.873;0.48610887;0.857;73;73;73;73
0.39174;0.88235295;0.482557;0.874;0.48353016;0.86;73;73;73;73
0.2701798;0.9264706;0.48777235;0.873;0.480882;0.857;73;73;73;73
0.2594594;0.9264706;0.4843226;0.876;0.4747411;0.86;73;73;73;73
0.24043742;0.9191176;0.50530463;0.86;0.47348756;0.86;73;73;73;73
0.27909318;0.9338235;0.4989807;0.866;0.48672122;0.851;73;73;73;73
0.17740634;0.9558824;0.47801912;0.872;0.4695124;0.86;73;73;73;73
0.23320839;0.9338235;0.53449243;0.857;0.52008826;0.852;73;73;73;73
0.22436082;0.9558824;0.5625039;0.848;0.5632749;0.834;73;73;73;73
0.20246804;0.9411765;0.53000605;0.857;0.5111789;0.849;73;73;73;73
0.18015432;0.9632353;0.55883545;0.844;0.5413422;0.846;73;73;73;73
0.18764277;0.9632353;0.5669104;0.846;0.53320014;0.833;73;73;73;73
0.15143108;0.9632353;0.57170373;0.845;0.55845535;0.834;73;73;73;73
0.12819625;0.9632353;0.56633425;0.843;0.5432469;0.841;73;73;73;73
0.13910082;0.9632353;0.59009373;0.841;0.55268115;0.845;73;73;73;73
0.12964717;0.9705882;0.5805029;0.839;0.5562672;0.845;73;73;73;73
0.11548163;0.97794116;0.6550801;0.831;0.6185629;0.812;73;73;73;73
0.13818951;0.9705882;0.611733;0.843;0.6078964;0.818;73;73;73;73
0.1289517;0.97794116;0.6422708;0.828;0.62199587;0.826;73;73;73;73
0.06741733;0.9852941;0.62744063;0.833;0.5955891;0.833;73;73;73;73
0.095847584;0.9852941;0.6363121;0.842;0.5876244;0.829;73;73;73;73
0.15524164;0.9558824;0.65073234;0.832;0.6127509;0.82;73;73;73;73
0.10060722;0.97794116;0.6580694;0.831;0.628718;0.824;73;73;73;73
0.071770996;1.0;0.7032843;0.807;0.6695956;0.813;73;73;73;73
0.054796793;0.9852941;0.69291717;0.825;0.6593939;0.82;73;73;73;73
0.047945984;1.0;0.70579594;0.832;0.6628729;0.818;73;73;73;73
0.036551464;1.0;0.7385227;0.823;0.67890114;0.824;73;73;73;73
0.07626316;0.99264705;0.7449703;0.818;0.6741732;0.83;73;73;73;73
0.025194664;1.0;0.7050968;0.835;0.67437243;0.826;73;73;73;73
0.053816143;0.97794116;0.7323513;0.828;0.6961299;0.82;73;73;73;73
0.055344556;0.99264705;0.73039573;0.827;0.69030505;0.821;73;73;73;73
0.09697937;0.9632353;0.7750186;0.825;0.7380168;0.817;73;73;73;73
0.042904194;0.99264705;0.78441715;0.825;0.756146;0.804;73;73;73;73
0.023327434;1.0;0.80779153;0.823;0.7391231;0.821;73;73;73;73
0.020222042;1.0;0.79873747;0.82;0.7422086;0.815;73;73;73;73
0.0398811;0.99264705;0.8282854;0.81;0.81406534;0.799;73;73;73;73
0.045892764;0.9852941;0.8055824;0.818;0.76036143;0.821;73;73;73;73
0.030300744;1.0;0.8403063;0.812;0.7696219;0.804;73;73;73;73
0.04448091;0.9852941;0.8305243;0.825;0.76967394;0.81;73;73;73;73
0.015713098;0.99264705;0.82658523;0.821;0.7935097;0.804;73;73;73;73
0.02973762;0.9852941;0.8655344;0.818;0.8078819;0.811;73;73;73;73
0.046071157;0.9852941;0.85208356;0.812;0.81733584;0.815;73;73;73;73
0.030011244;0.99264705;0.8675704;0.821;0.7932871;0.818;73;73;73;73
0.034282852;0.9852941;0.8434809;0.822;0.83563936;0.811;73;73;73;73
0.03185627;1.0;0.8580556;0.825;0.818691;0.812;73;73;73;73
0.017060058;0.99264705;0.88431484;0.811;0.84942925;0.808;73;73;73;73
0.03478713;0.99264705;0.8885626;0.814;0.8280302;0.81;73;73;73;73
0.018776797;0.99264705;0.875831;0.814;0.83247715;0.814;73;73;73;73
0.041130032;0.99264705;0.897633;0.812;0.87893796;0.807;73;73;73;73
0.03116792;0.9852941;0.91699064;0.812;0.85849726;0.809;73;73;73;73
0.018180707;1.0;0.8914652;0.824;0.8420798;0.809;73;73;73;73
0.0109613305;1.0;0.92688185;0.811;0.8692272;0.809;73;73;73;73
0.013116079;1.0;0.88692456;0.816;0.8717912;0.818;73;73;73;73
0.015465466;1.0;0.93874633;0.822;0.87598264;0.812;73;73;73;73
0.019879563;1.0;0.9335152;0.805;0.8894968;0.804;73;73;73;73
0.011322744;1.0;0.9385244;0.827;0.8827296;0.803;73;73;73;73
