loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976322;0.125;2.2995987;0.107;2.299041;0.126;55;55;55;55
2.2634554;0.24264705;2.2599819;0.216;2.2633085;0.222;55;55;55;55
2.164219;0.29411766;2.13604;0.296;2.1467104;0.298;55;55;55;55
2.004168;0.3382353;1.8988756;0.444;1.9166979;0.435;55;55;55;55
1.8367374;0.41911766;1.6219908;0.602;1.6448574;0.604;55;55;55;55
1.5600846;0.6102941;1.3561463;0.676;1.3846573;0.661;55;55;55;55
1.4205618;0.6544118;1.1415322;0.747;1.1749316;0.721;55;55;55;55
1.3129447;0.6911765;0.9853689;0.806;1.0117351;0.786;55;55;55;55
1.3462298;0.7205882;0.8726938;0.823;0.89737374;0.824;55;55;55;55
1.1642509;0.75;0.8142009;0.84;0.8312633;0.846;55;55;55;55
1.3135921;0.7205882;0.74049705;0.874;0.75425524;0.864;55;55;55;55
0.991265;0.77205884;0.6984037;0.864;0.7159168;0.87;55;55;55;55
1.0888243;0.74264705;0.6655682;0.872;0.67867476;0.878;55;55;55;55
1.0785415;0.75;0.6242482;0.882;0.64567715;0.877;55;55;55;55
1.116991;0.75735295;0.60401636;0.888;0.6202947;0.879;55;55;55;55
0.92940736;0.8014706;0.5895435;0.891;0.6003795;0.889;55;55;55;55
1.1241242;0.7352941;0.5606111;0.897;0.5804539;0.891;55;55;55;55
1.0661074;0.7352941;0.54619503;0.904;0.55352163;0.9;55;55;55;55
1.092039;0.7647059;0.55617183;0.899;0.5664384;0.894;55;55;55;55
0.9292618;0.7794118;0.5350158;0.907;0.5480922;0.89;55;55;55;55
0.85197496;0.8088235;0.53541195;0.897;0.55251175;0.886;55;55;55;55
0.7550483;0.8382353;0.49399826;0.908;0.50379336;0.905;55;55;55;55
0.82476664;0.8235294;0.51454484;0.91;0.5144123;0.902;55;55;55;55
0.963561;0.7794118;0.48726162;0.906;0.4967447;0.902;55;55;55;55
0.8192656;0.8382353;0.5075812;0.901;0.5070324;0.903;55;55;55;55
0.755703;0.8308824;0.48094222;0.911;0.4824694;0.915;55;55;55;55
0.77439696;0.8161765;0.49034178;0.908;0.49224973;0.913;55;55;55;55
0.64984506;0.8602941;0.48523983;0.912;0.48552686;0.909;55;55;55;55
0.7910352;0.8235294;0.47297442;0.904;0.47350708;0.905;55;55;55;55
0.65828884;0.85294116;0.4852193;0.909;0.47957897;0.907;55;55;55;55
0.735772;0.8382353;0.4984511;0.895;0.4907619;0.907;55;55;55;55
0.72039396;0.8308824;0.4900197;0.906;0.48420885;0.903;55;55;55;55
0.6053945;0.875;0.48853317;0.906;0.48059648;0.895;55;55;55;55
0.6046206;0.8161765;0.5005336;0.897;0.48851553;0.897;55;55;55;55
0.52666783;0.8897059;0.5077531;0.89;0.4836291;0.896;55;55;55;55
0.6756164;0.8088235;0.49699453;0.881;0.48183954;0.895;55;55;55;55
0.7810909;0.7941176;0.47201514;0.899;0.44752175;0.903;55;55;55;55
0.45629406;0.88235295;0.47356963;0.892;0.450492;0.901;55;55;55;55
0.67580634;0.7867647;0.5158601;0.876;0.49314302;0.881;55;55;55;55
0.5088725;0.86764705;0.5205983;0.872;0.48814344;0.877;55;55;55;55
0.44853753;0.875;0.49687636;0.878;0.45896864;0.887;55;55;55;55
0.48251992;0.8602941;0.5343638;0.862;0.50106514;0.869;55;55;55;55
0.45302743;0.88235295;0.4929765;0.876;0.45489943;0.88;55;55;55;55
0.43691522;0.8602941;0.5203444;0.856;0.4890686;0.87;55;55;55;55
0.48644707;0.85294116;0.52616405;0.859;0.47656333;0.875;55;55;55;55
0.47580928;0.875;0.53972906;0.847;0.48812622;0.866;55;55;55;55
0.4004982;0.86764705;0.5283167;0.85;0.48386872;0.867;55;55;55;55
0.38758165;0.8897059;0.5914388;0.826;0.5516483;0.847;55;55;55;55
0.3626828;0.89705884;0.56618345;0.834;0.50147897;0.861;55;55;55;55
0.39951286;0.9044118;0.5443926;0.844;0.5058286;0.851;55;55;55;55
0.24950425;0.9485294;0.56443965;0.834;0.5158527;0.845;55;55;55;55
0.3476821;0.9191176;0.5802779;0.827;0.5302196;0.845;55;55;55;55
0.20019722;0.9705882;0.62981695;0.814;0.57127714;0.826;55;55;55;55
0.22643593;0.9485294;0.61144036;0.813;0.5406758;0.843;55;55;55;55
0.25828415;0.9338235;0.6663619;0.796;0.61598516;0.811;55;55;55;55
0.23634167;0.9411765;0.6565885;0.796;0.62699664;0.816;55;55;55;55
0.26341602;0.9264706;0.68012154;0.8;0.6072986;0.815;55;55;55;55
0.29432386;0.9264706;0.69615394;0.792;0.62710285;0.804;55;55;55;55
0.20557933;0.9485294;0.65437764;0.805;0.57328516;0.826;55;55;55;55
0.16444275;0.9558824;0.6988749;0.788;0.6251303;0.817;55;55;55;55
0.18245637;0.9705882;0.7114124;0.789;0.6488516;0.812;55;55;55;55
0.1441679;0.9705882;0.68661404;0.794;0.6310186;0.816;55;55;55;55
0.11653358;0.97794116;0.6755263;0.802;0.62867445;0.816;55;55;55;55
0.12194157;0.9852941;0.7544014;0.788;0.6844169;0.8;55;55;55;55
0.094634615;1.0;0.7529438;0.788;0.67512524;0.808;55;55;55;55
0.13162915;0.9705882;0.7653706;0.797;0.68605477;0.802;55;55;55;55
0.082336545;0.99264705;0.7825153;0.787;0.71424997;0.799;55;55;55;55
0.12489072;0.9632353;0.77453786;0.784;0.7012804;0.807;55;55;55;55
0.09781645;0.9852941;0.8519879;0.776;0.77583724;0.786;55;55;55;55
0.14921336;0.9705882;0.86282766;0.771;0.7789231;0.773;55;55;55;55
0.1108455;0.97794116;0.80097413;0.802;0.7292538;0.801;55;55;55;55
