loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047528;0.0882353;2.3028727;0.106;2.299401;0.099;8;8;8;8
2.3090107;0.09558824;2.3027232;0.107;2.2987554;0.126;8;8;8;8
2.3018062;0.11764706;2.3025582;0.107;2.298749;0.126;8;8;8;8
2.3035135;0.11029412;2.301774;0.107;2.2969751;0.126;8;8;8;8
2.2886536;0.14705883;2.2973962;0.107;2.2925756;0.126;8;8;8;8
2.2839644;0.10294118;2.284401;0.108;2.2784836;0.13;8;8;8;8
2.2634573;0.1985294;2.2519033;0.179;2.2450132;0.186;8;8;8;8
2.1952515;0.22058824;2.1818895;0.209;2.1757278;0.214;8;8;8;8
2.1499805;0.18382353;2.0753038;0.223;2.0712187;0.224;8;8;8;8
2.0826402;0.18382353;1.9685874;0.246;1.9686509;0.247;8;8;8;8
2.0051596;0.22794117;1.8766676;0.274;1.8802259;0.281;8;8;8;8
1.8779535;0.30882353;1.7924083;0.353;1.799461;0.337;8;8;8;8
1.9091278;0.33088234;1.7038444;0.415;1.7164747;0.432;8;8;8;8
1.6693087;0.4779412;1.5739805;0.484;1.59628;0.493;8;8;8;8
1.6218837;0.42647058;1.4425801;0.504;1.4769878;0.514;8;8;8;8
1.6289955;0.40441176;1.3659068;0.558;1.4044201;0.564;8;8;8;8
1.7912209;0.3897059;1.3189429;0.537;1.3570391;0.584;8;8;8;8
1.4661982;0.52205884;1.273873;0.586;1.3190922;0.621;8;8;8;8
1.5514022;0.5514706;1.2251819;0.639;1.2759266;0.646;8;8;8;8
1.3925831;0.5588235;1.1757557;0.654;1.2243742;0.655;8;8;8;8
1.3135774;0.6911765;1.1013919;0.708;1.1578766;0.694;8;8;8;8
1.2875966;0.74264705;1.0409949;0.736;1.084086;0.722;8;8;8;8
1.478462;0.6617647;0.97877705;0.76;1.0229701;0.746;8;8;8;8
1.3491653;0.6764706;0.9096498;0.787;0.95638996;0.768;8;8;8;8
1.1629949;0.7132353;0.89328104;0.794;0.9357866;0.793;8;8;8;8
1.1490929;0.72794116;0.84539586;0.803;0.8819979;0.805;8;8;8;8
