loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006186;0.10294118;2.3034725;0.089;2.2992847;0.11;45;45;45;45
2.2950013;0.13235295;2.2850764;0.185;2.2812467;0.186;45;45;45;45
2.2204375;0.2647059;2.2192435;0.272;2.2175708;0.27;45;45;45;45
2.1032894;0.32352942;2.0703769;0.342;2.0700247;0.341;45;45;45;45
1.9452395;0.3602941;1.8538133;0.464;1.853773;0.453;45;45;45;45
1.6486121;0.5588235;1.5958568;0.574;1.5992228;0.564;45;45;45;45
1.6902323;0.52205884;1.3569051;0.666;1.365156;0.66;45;45;45;45
1.4445646;0.6397059;1.1540277;0.756;1.169019;0.759;45;45;45;45
1.3646578;0.63235295;0.9977861;0.807;1.026948;0.785;45;45;45;45
1.064763;0.74264705;0.87752765;0.832;0.905847;0.822;45;45;45;45
1.2922332;0.6838235;0.7846738;0.861;0.8102974;0.838;45;45;45;45
1.2524288;0.7352941;0.7404962;0.862;0.75585693;0.838;45;45;45;45
0.9829202;0.7941176;0.68007874;0.888;0.69279724;0.865;45;45;45;45
1.1254402;0.77205884;0.65433663;0.888;0.6678898;0.869;45;45;45;45
0.8719815;0.8308824;0.620648;0.897;0.62843853;0.872;45;45;45;45
0.9618187;0.75735295;0.6005534;0.908;0.60720366;0.89;45;45;45;45
1.0927244;0.7647059;0.5850543;0.911;0.59155667;0.885;45;45;45;45
1.0059596;0.75735295;0.562589;0.909;0.5715126;0.894;45;45;45;45
0.93136066;0.8014706;0.54960024;0.909;0.55831474;0.895;45;45;45;45
0.98473513;0.7794118;0.53920895;0.911;0.54572314;0.904;45;45;45;45
0.87765974;0.8014706;0.5332857;0.907;0.5389312;0.906;45;45;45;45
0.832574;0.8308824;0.5263081;0.919;0.5188156;0.907;45;45;45;45
1.1185957;0.72794116;0.5070591;0.921;0.51026994;0.916;45;45;45;45
0.91484493;0.7941176;0.50600684;0.917;0.51047045;0.905;45;45;45;45
1.061839;0.75;0.47921464;0.92;0.48286352;0.908;45;45;45;45
0.92077035;0.7941176;0.47966796;0.919;0.4821478;0.918;45;45;45;45
0.8149352;0.8014706;0.4843629;0.926;0.48431322;0.913;45;45;45;45
0.86059;0.8161765;0.5021327;0.912;0.4983772;0.918;45;45;45;45
0.81513053;0.8161765;0.47107583;0.914;0.4715022;0.911;45;45;45;45
0.8941573;0.7941176;0.48374268;0.912;0.48883232;0.912;45;45;45;45
0.9038685;0.7647059;0.47718856;0.914;0.47031254;0.915;45;45;45;45
0.6742044;0.8382353;0.4615323;0.921;0.45870554;0.914;45;45;45;45
0.65132505;0.8455882;0.47398767;0.914;0.46559674;0.909;45;45;45;45
0.73436177;0.8382353;0.48256066;0.911;0.48483124;0.906;45;45;45;45
0.6416422;0.8308824;0.4653929;0.908;0.46155277;0.905;45;45;45;45
0.93908185;0.75735295;0.46265936;0.913;0.46275604;0.909;45;45;45;45
0.7848154;0.8161765;0.46168277;0.906;0.4532707;0.916;45;45;45;45
